币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2287.4,0.0882,B,1703942726678,2023-12-30 21:25:26.678,0.0,Open Long,0.0,0xa0739061cc8ad02683f30406e1affb0188002c0f95eb809b99e483b452658509,5806461837,True,0.050436,264827156420960,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2287.4,0.0313,B,1703942792159,2023-12-30 21:26:32.159,0.0882,Open Long,0.0,0xf26eb91f5f5201f966080406e1b0fe019a005cdc8f5f186d4d9a10aaaf4c2fa8,5806506022,True,0.017898,648582577899359,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.090359,669.0,B,1703974358678,2023-12-31 06:12:38.678,0.0,Open Long,0.0,0x2607eff5e6e78d0328960406e38cca019700a64fdc772c8605474a36b61e32df,5828579030,True,0.015112,437104695424637,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.090359,268.0,B,1703974381691,2023-12-31 06:13:01.691,669.0,Open Long,0.0,0x4819fca68409a0a8090a0406e38d1c018d000fd83d54eeeb5d5aa2354a6ed405,5828588640,True,0.006054,378889915980525,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
LDO,2.759,22.1,B,1703974423770,2023-12-31 06:13:43.770,0.0,Open Long,0.0,0x67fd81188f7ed31b48a90406e38dbe0102000fa54276e34494099b37e1b2de3f,5828610427,True,0.015243,910810694819102,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
LDO,2.76,4.6,B,1703974443310,2023-12-31 06:14:03.310,22.1,Open Long,0.0,0xcf112e4a9dc9b05048da0406e38e04010a00b3c5a037f2805eeef283d5967198,5828623333,True,0.003174,110343617567877,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
LDO,2.7595,8.9,B,1703974459275,2023-12-31 06:14:19.275,26.7,Open Long,0.0,0x3d638f03432d532aa1870406e38e53000076e9ca5501c82e0cb7d371b45fd908,5828631650,True,0.006139,404611992255633,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
LDO,2.7603,8.2,B,1703974679439,2023-12-31 06:17:59.439,35.6,Open Long,0.0,0x52a2d2fa076da5fa0ca10406e391b9018000daf63657588eedb5b6d3502cc9ab,5828738653,True,0.005658,971175550572331,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.082195,336.0,B,1704336982906,2024-01-04 10:56:22.906,937.0,Open Long,0.0,0x117c04cee4f97d9c29c00406f86c2501c200e32598c7d85a73d214a5d199d3ca,6132123468,True,0.006904,600898857594009,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
LDO,3.0987,38.4,A,1704337014095,2024-01-04 10:56:54.095,43.8,Close Long,13.0272,0x08df31b7f95af34e50290406f86ca50181005ebb947f1ef5815b3938a79a3c6c,6132147550,True,0.029747,67484013815234,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2231.9,0.0234,B,1704337034660,2024-01-04 10:57:14.660,0.1195,Open Long,0.0,0x9b9f2a8ac7682451a44a0406f86ce8014400c23d3746f33ef0cbf3ed338f2c9a,6132162159,True,0.013055,838118697363582,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
LDO,3.1016,5.4,A,1704452061908,2024-01-05 18:54:21.908,5.4,Close Long,1.84761,0x3163edceb0d7ea1c75170406fec079014a004c40ecc96cbe3f50cdc1c061ada2,6246035472,True,0.004187,895340890549074,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.083158,475.0,B,1704452109188,2024-01-05 18:55:09.188,1273.0,Open Long,0.0,0xc23ebb2b77fb2fceaa970406fec12902014d002ab8b5151d1d82abd6f5d51483,6246095363,True,0.009875,969551375777547,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.080529,576.0,B,1704541741395,2024-01-06 19:49:01.395,1748.0,Open Long,0.0,0x26c1f66fdba801301d5c040703c383011f006c580d1957d7fb8cc57dfbac8543,6339673038,True,0.011596,736963496144790,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
TIA,14.572,1.0,B,1704561074001,2024-01-07 01:11:14.001,0.0,Open Long,0.0,0x901963435191e150621c040704d793019b0071cefe2e92b9a2f9b662f5a49401,6359542018,True,0.003643,518384513826177,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.081452,132.0,B,1704561100130,2024-01-07 01:11:40.130,2324.0,Open Long,0.0,0xdc121922430b012d9eed040704d7f0014a00985a2e0992017cf7e8b8e613dcb6,6359562960,True,0.002687,818941684217349,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.081555,144.0,B,1704561172835,2024-01-07 01:12:52.835,2456.0,Open Long,0.0,0x171568b86101d7b83167040704d8ec010a0033a5e28247ae8f8111576ccf6f8a,6359619881,True,0.002935,1063155307183503,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2246.3,0.0045,B,1704561185629,2024-01-07 01:13:05.629,0.1429,Open Long,0.0,0x29c0b0ae2ab6a0262522040704d92301650074e48d6128854907b3aa5f17eea1,6359629245,True,0.002527,999822961298268,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2248.1,0.0319,B,1704589473288,2024-01-07 09:04:33.288,0.1474,Open Long,0.0,0xdc83d4cec4e2de9d4679040706759c01e1001b1d0427cf78fe92b3a22fffbd01,6383695455,True,0.017928,453615161194104,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
TIA,14.878,1.6,B,1704589547159,2024-01-07 09:05:47.159,1.0,Open Long,0.0,0xcb2758bb3033fcf63a4e04070676a801da00956a60d74a6df6c389bd8b16690b,6383776787,True,0.005951,295512239984515,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2249.1,0.0273,B,1704589563012,2024-01-07 09:06:03.012,0.1793,Open Long,0.0,0x581dae9ed6491fdf252804070676f102031900546979922f98865b633b768a4e,6383795186,True,0.01535,151365109980484,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.081028,653.0,B,1704589582691,2024-01-07 09:06:22.691,2600.0,Open Long,0.0,0x1d21c221330cd3d0b9a50407067737014400c9d4a143a388d1abe3e4da741a41,6383815756,True,0.013227,327254960568425,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.081036,225.0,B,1704589608912,2024-01-07 09:06:48.912,3253.0,Open Long,0.0,0x535021e1e0c5060a312604070677990201ab0054f91dee03954911788d102d41,6383838197,True,0.004558,856648446044660,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2249.6,0.0138,B,1704589635602,2024-01-07 09:07:15.602,0.2066,Open Long,0.0,0x4b94927c210f31535d7704070677f4019e008b4625104ef3294932c5b231c1df,6383866987,True,0.00776,441142167733215,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2249.3,0.0201,B,1704589666100,2024-01-07 09:07:46.100,0.2204,Open Long,0.0,0xf0f14b96c388a4ec10e4040706786301f9009d5a819c3ea1d682f1ac2265f116,6383897235,True,0.011302,116697407534109,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2247.8,0.013,B,1704593906705,2024-01-07 10:18:26.705,0.2405,Open Long,0.0,0xb9d512994c9fa0905025040706b4fd016d00752783428683a5b47661b0b5062f,6387602602,True,0.007305,898018178438103,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2233.50224852,0.2535,A,1704645132815,2024-01-08 00:32:12.815,0.2535,Close Long,-8.07594,0x284ebaf97fdb20953a800407098db90149009afb2ce61a398694b0d7f4db170e,6437453548,True,0.141547,898446261888362,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2233.78548065,0.2507,B,1704645153021,2024-01-08 00:32:33.021,0.0,Open Long,0.0,0x2677505e307e38e5f22c0407098e000116007bb0f44d57a2c614a8a6e2337aa6,6437475847,True,0.140001,711485230304887,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
TIA,15.149,2.6,A,1704645252064,2024-01-08 00:34:12.064,2.6,Close Long,1.01062,0x0c98226fe24cd72c32070407098f680136002bb7c8f86f434b1aede1883e3126,6437579397,True,0.009846,807746506598568,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.079937,671.0,B,1704645267331,2024-01-08 00:34:27.331,3478.0,Open Long,0.0,0x10cb5203c173bfff46b40407098f9c01b800a4188e8ebf59f732ba1a9b190b1f,6437594844,True,0.013409,751421772823888,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2230.5,0.2507,A,1704645349335,2024-01-08 00:35:49.335,0.2507,Close Long,-0.822296,0x77ab62820c488ea6cf6f04070990aa0109001b7c94ad78632233e58b159adb41,6437704532,True,0.139796,766611420414063,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2232.1,0.2612,B,1704645361457,2024-01-08 00:36:01.457,0.0,Open Long,0.0,0x891d996a3e11d080210a04070990d602023c006be18623b58597685c40d209a5,6437720494,True,0.145756,213581284633063,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2239.3,0.2612,A,1704651528277,2024-01-08 02:18:48.277,0.2612,Close Long,1.88064,0x3e2682c01371022da9b5040709e78c010500dc427b80e15b9b009b0e4c7d1b0b,6444178794,True,0.146226,817305836282123,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2239.7,3.4938,B,1704651549079,2024-01-08 02:19:09.079,0.0,Open Long,0.0,0x5069ae875b7cfd81cf77040709e7da011500b6168529f2e5b3620b27943da0c1,6444193827,True,1.956265,979868672741039,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2239.48216269,3.4938,A,1704651559685,2024-01-08 02:19:19.685,3.4938,Close Long,-0.76108,0xe68bb4102c5c6eec5ed8040709e7fd011100b48be4558c197581710eab90c3a0,6444200111,True,1.956073,722922660715698,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2239.67720827,2.708,B,1704651572210,2024-01-08 02:19:32.210,0.0,Open Long,0.0,0xeeb6f35e463c76666e94040709e82801d1007a5c3746728f41f4dcf7e3cc0811,6444208230,True,1.516261,24139046112497,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2239.4,2.708,A,1704651580857,2024-01-08 02:19:40.857,2.708,Close Long,-0.73116,0x6232f823377b18dbd397040709e844016000e3714b82de90c82dcc8ab97ccafa,6444212994,True,1.516073,406170586058897,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2239.6,0.2661,B,1704651658440,2024-01-08 02:20:58.440,0.0,Open Long,0.0,0x00ef1f0901de6c52cdf9040709e957018d006824168cd8b652ac388f571dfcd5,6444273167,True,0.148989,761956737814572,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2239.8,0.0762,B,1704651850613,2024-01-08 02:24:10.613,0.2661,Open Long,0.0,0x6b7a8774492032f6ef59040709ec0802013d00e7efa13f8ea78578c9f4b90a94,6444412794,True,0.042668,707298107873602,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.080074,960.0,B,1704652136781,2024-01-08 02:28:56.781,4149.0,Open Long,0.0,0xa6b37bb1cc1de7934f9f040709f048010e00810607a33889fe7d9a9fb293128b,6444603768,False,-0.001537,726940925699385,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
JUP,0.61871,46.0,B,1704656961788,2024-01-08 03:49:21.788,0.0,Open Long,0.0,0xffcda016841c38d9ff9104070a380e012e007264cdf08a9afc74ed93b19efd67,6444547380,False,-0.000569,522470506025217,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
JUP,0.624,46.0,A,1704681617966,2024-01-08 10:40:17.966,46.0,Close Long,0.24334,0xebed4c5f8cb95bc0c40e04070b963b0118009d1b2624e89005bf3677f9bfefc4,6478251358,True,0.007176,84440507982075,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.078657,1171.0,B,1704715796723,2024-01-08 20:09:56.723,5109.0,Open Long,0.0,0x665ac396c64ad8e8d2f304070d7a4b0148005257b3a7d4fdc9cac290746fecfd,6517011587,True,0.023026,476466470148215,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2316.2,0.0445,A,1704737225866,2024-01-09 02:07:05.866,0.3423,Close Long,3.40692,0xba1d915744aa55c5056804070eada90151001a2d4b892bab6fca034921c5df5a,6539498886,True,0.025767,707635039511034,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
LDO,3.0183,8.2,B,1704737320497,2024-01-09 02:08:40.497,0.0,Open Long,0.0,0x86d69e2c729119358db104070eaf0501e0007605cbb22fd94d4437a5530b5780,6539637855,True,0.006187,763949483766076,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
LDO,3.1333,8.2,A,1704756492423,2024-01-09 07:28:12.423,8.2,Close Long,0.943,0x2a2e490101f5d36ce8c204070fb04001c500eb8d552cc1899bd9a79d0c5cf4a6,6558351210,True,0.006423,226735109799534,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2275.9,0.0391,A,1704807045887,2024-01-09 21:30:45.887,0.2978,Close Long,1.417766,0x870710b52861aeb9c6d30407120871017d00f689d8c010d639b88845736a65ad,6607345091,True,0.022246,859391785978478,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2277.2,0.0574,A,1704807064233,2024-01-09 21:31:04.233,0.2587,Close Long,2.155944,0x9712fac9793b3a89a76e04071208a602010e00a4ee7e022e05307ab053de3a11,6607367885,True,0.032677,231428072005559,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2275.42336449,0.107,A,1704807088584,2024-01-09 21:31:28.584,0.2013,Close Long,3.82882,0x1349f11c1d09315ff93704071208eb016f00a85a0d81814b26468682fc0cf8ea,6607395749,True,0.060865,1031689580331960,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.078675,255.0,B,1704910931332,2024-01-11 02:22:11.332,6280.0,Open Long,0.0,0x641b752f6613af830a8c040716cb9101a6008d7f251725b5ce496633ac7744a2,6729320080,True,0.005015,530337859623608,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.078723,145.0,B,1704910945075,2024-01-11 02:22:25.075,6535.0,Open Long,0.0,0x1e154c29adccaea02954040716cbb70201ae00e28a44b22428c9ba2c57b190a6,6729337292,True,0.002853,408959956826493,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001357,22999.0,B,1704928477607,2024-01-11 07:14:37.607,0.0,Open Long,0.0,0x0f3c6269f7921f91ba00040717947b013c00e8273ff09532cc6762cc167e0087,6758732171,True,0.007802,875922606231038,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001359,26367.0,B,1704928485637,2024-01-11 07:14:45.637,22999.0,Open Long,0.0,0x224fe94b47236d064254040717948f02015d0092436de2ba3ef4275f8466eaeb,6758744557,True,0.008958,243458533681071,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001368,9434.0,B,1704928623789,2024-01-11 07:17:03.789,49366.0,Open Long,0.0,0x6c28683a77c65a8ea733040717962801540071d7cc1e212c82e3eec45461282a,6758969147,True,0.003226,601447283525596,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001374,7786.0,B,1704928803080,2024-01-11 07:20:03.080,58800.0,Open Long,0.0,0xe7e40aab958a75f8c28304071798190201d500958f82268049662db133cdf0fa,6759351326,True,0.002674,359308572539219,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001339,10234.0,B,1704929769071,2024-01-11 07:36:09.071,66586.0,Open Long,0.0,0x9b42075ee5b1dec51854040717a30f01ee001efc56f16a18ad9ce13c321e6f54,6761408136,True,0.003425,1045151715320524,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2587.4,0.0094,A,1704931573303,2024-01-11 08:06:13.303,0.0943,Close Long,3.268944,0xdcf1a00561cd02f23da2040717b75801c100af4da6b8c3efbbcc99c60c79cccd,6764644749,True,0.00608,545309131477627,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2586.3,0.0102,A,1704931588526,2024-01-11 08:06:28.526,0.0849,Close Long,3.535932,0x6932d296aedc5f4ef3d2040717b77e013e00784606b6da8ec60fa66d151a6e27,6764679306,True,0.006595,422548190489490,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001336,10534.0,B,1704931609182,2024-01-11 08:06:49.182,76820.0,Open Long,0.0,0x1df410824e7efb34f7f0040717b7b701e500c2826423d9be2f09b5959843fe63,6764724536,True,0.003518,379172555832036,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001331,12484.0,B,1704934627281,2024-01-11 08:57:07.281,87354.0,Open Long,0.0,0x6c45fa82cc9eb1f8a2dc040717da7d013a000137c7c3d87cb87e4a3f5c10952b,6769486064,True,0.004154,429150398117616,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001331,24507.0,B,1704934727713,2024-01-11 08:58:47.713,99838.0,Open Long,0.0,0xbe868950a40327db8114040717dbb901f7001ce5360f585ed5da4d8b8cfc0782,6769610222,True,0.008154,194511379058495,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001333,11951.0,B,1704934739667,2024-01-11 08:58:59.667,124345.0,Open Long,0.0,0x11a29fb7306b555cfdfd040717dbde02010500d94f661bd7268c0dc5f4d4027d,6769626667,True,0.003982,699321561116521,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.00138,7595.0,B,1704989102391,2024-01-12 00:05:02.391,136296.0,Open Long,0.0,0xdcde9aaab4ac4aba9bad04071a55ac01c000c60a49cb90a01002e1ce95870739,6838599312,True,0.00262,87492712727648,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001377,17303.0,B,1704989116261,2024-01-12 00:05:16.261,143891.0,Open Long,0.0,0xe5c679920c269bddcb4304071a55d301820031f6e119c8e911be9120b9f8a7b4,6838628987,True,0.005956,589921691409300,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
DOGE,0.083929,334.0,A,1704989507054,2024-01-12 00:11:47.054,6680.0,Close Long,0.737472,0x352451b5bed0de354b7504071a5a2d0201290071ef59983c2b23703f54f9371c,6839564981,True,0.007008,1086973832370257,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2588.4,0.0075,A,1704989515785,2024-01-12 00:11:55.785,0.0747,Close Long,2.6157,0xf40d9e3454776a24505904071a5a4702026700b7f85e51179b68784309f22a8c,6839591679,True,0.004853,667573895348631,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
