币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107447.0,0.04653,B,1751306370513,2025-07-01 01:59:30.513,0.0,Open Long,0.0,0x2aa45680ebee4f3050be04268efd4302014d001cbaef5fc6c36651120d012af4,107746131726,True,2.249779,243227917957144,USDC,,0xd02ca067292ffc53a17024387f991b849d8cdbe2,,
BTC,114000.0,0.01754,B,1754056999950,2025-08-01 22:03:19.950,0.04653,Open Long,0.0,0x7f6d9456053ab5427e820428aab3bf02049500b54d27b9f9fa48866656890236,124882522779,False,0.299934,386564576686358,USDC,,0xd02ca067292ffc53a17024387f991b849d8cdbe2,,
BTC,113000.0,0.01769,B,1754087905576,2025-08-02 06:38:25.576,0.06407,Open Long,0.0,0xd784ad3a9fc4576029d00428b0879402045f000a17223b1024878269e5b5b406,124882549254,False,0.299845,177236590710419,USDC,,0xd02ca067292ffc53a17024387f991b849d8cdbe2,,
BTC,113534.2492661448,0.08176,A,1754130992336,2025-08-02 18:36:32.336,0.08176,Close Long,284.528828,0xf37c18bce096d514cc8d0428b8d5a70205c500d0b9c91d922d133542d7b44ac8,125578990421,True,4.177142,875518883106399,USDC,,0xd02ca067292ffc53a17024387f991b849d8cdbe2,,
BTC,112899.0,0.04545,B,1754150284471,2025-08-02 23:58:04.471,0.0,Open Long,0.0,0xc3559e0c8b65853cb6130428bc75ad02075b010175b99b7397bc24be0220068c,125579560844,False,0.769688,718404667201581,USDC,,0xd02ca067292ffc53a17024387f991b849d8cdbe2,,
BTC,112193.0,0.04464,B,1754159750208,2025-08-03 02:35:50.208,0.04545,Open Long,0.0,0x98003f067f5909f3f90e0428be4209020b58008a4000ecc6628af1478a6c5117,125579625261,False,0.751244,621533504354988,USDC,,0xd02ca067292ffc53a17024387f991b849d8cdbe2,,
BTC,113772.0,0.09009,A,1754222854864,2025-08-03 20:07:34.864,0.09009,Close Long,110.171061,0x92e6bc6651ea8c0a00ce0428ca99400201ed00c8828114be4a4e6726cc2b0c44,126262550412,True,4.612373,68160962292905,USDC,,0xd02ca067292ffc53a17024387f991b849d8cdbe2,,
TRX,0.33373,2996.0,B,1754435417368,2025-08-06 07:10:17.368,0.0,Open Long,0.0,0xf0e5432aac74f0c38ad50428f437ca0201de00b2e84f70e376b61fa4463a9da1,127640050548,True,0.449934,1055602345620758,USDC,,0xd02ca067292ffc53a17024387f991b849d8cdbe2,,
TRUMP,8.6699,115.3,A,1754435429483,2025-08-06 07:10:29.483,0.0,Open Short,0.0,0xbfc9d38bdf6a5e499be40428f438670202dc00c6cd3675d4a18fd6c66654d1be,127640124684,True,0.449837,472201707319514,USDC,,0xd02ca067292ffc53a17024387f991b849d8cdbe2,,
BNB,755.25,1.324,B,1754435442881,2025-08-06 07:10:42.881,0.0,Open Long,0.0,0xee356549b5b4b8343ec80428f4391e0201ed00e44ca1667564de52ad09f1dab5,127640205866,True,0.449977,822228511193666,USDC,,0xd02ca067292ffc53a17024387f991b849d8cdbe2,,
