币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
COMP,60.35510674,82.82,A,1717659746605,2024-06-06 15:42:26.605,-82.25,Open Short,0.0,0x0f1b529803bb0c68bd67040acdacd5012c00ca85f72ddae710daaff72f82434e,25128004524,True,1.749513,651507296706476,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
SNX,2.75972969,1811.2,A,1717659752635,2024-06-06 15:42:32.635,-1804.3,Open Short,0.0,0x4c60722af51ac8bf5a03040acdad31011c0041b9b356aec2e45ba02f810e96c4,25128009423,True,1.749446,1107181223204208,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
LDO,2.24699717,2224.9,A,1717659804975,2024-06-06 15:43:24.975,0.0,Open Short,0.0,0x03706a1a82679db209b3040acdb04e0110004e9930e89c2e2ee4e7df7202149c,25128054067,True,1.74977,913724951202197,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
LDO,2.2492,2224.9,B,1717659893863,2024-06-06 15:44:53.863,-2224.9,Close Short,-4.917029,0x43639b730d5493a5695f040acdb597013700ad6874d5eb98905aa2022a038586,25128120973,True,1.751485,362646647079647,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
GMX,43.99890406,113.61,A,1717660053392,2024-06-06 15:47:33.392,0.0,Open Short,0.0,0xc9e50999c40a481f466c040acdbf12011700d24edad9e45b06a17c39b205a9f7,25128264077,True,1.749549,873607875923460,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
GMX,43.93679139,113.61,B,1717660201720,2024-06-06 15:50:01.720,-113.61,Close Short,7.056159,0x5a8d271956dd4254c111040acdc7e10129007f358cf6bc0558f96135a7456a64,25128380505,True,1.747079,206364739788730,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
AAVE,102.83010286,48.61,A,1717660210246,2024-06-06 15:50:10.246,-48.39,Open Short,0.0,0x576973b308f8041c82f5040acdc8630120004071cbf45e776fd4a88fb47c32e7,25128389449,True,1.749499,260402798514028,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETH,3848.3760479,0.0501,B,1717660236843,2024-06-06 15:50:36.843,12.945,Open Long,0.0,0xf3f9e2160526a24471e2040acdc9f2011500461d8fb45b71bbba825e103093a6,25128413395,True,0.06748,931626549152098,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETH,3851.5,0.0129,A,1717661153667,2024-06-06 16:05:53.667,12.9951,Close Long,-0.140094,0xeb4c9fd72dfa6f163270040ace0046011f00f13d7363bac05a8275e3779390c3,25129372862,True,0.017389,377777309147368,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETH,3859.58582829,12.9822,A,1717676540637,2024-06-06 20:22:20.637,12.9822,Close Long,-36.014852,0x5f5f8d3de35842a8cb45040ad18fb8012d0032e660ae6161b93dee3c2a44f479,25144640975,True,17.537068,555632585604167,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
BTC,71402.9023934,0.70026,B,1717676620955,2024-06-06 20:23:40.955,0.0,Open Long,0.0,0xe21582891705aecc2395040ad1947b016b00e563a8b71378c49a04e3b8795279,25144753302,True,17.500207,54862319331440,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
AAVE,103.40943402,97.0,B,1717679944402,2024-06-06 21:19:04.402,-97.0,Close Short,-33.4586,0xbee4bdd2b9a487c3c98c040ad25915013d00cf0e7741323a27603b508dd245c4,25150153780,True,3.510747,202597628119272,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ARB,1.1069,9033.4,A,1717679966385,2024-06-06 21:19:26.385,0.0,Open Short,0.0,0x60ad2bd92d52d43bb633040ad25a6901340049008d7c2209f404bdd856af4680,25150188688,True,3.499674,511604607580164,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
OP,2.5201,4028.4,B,1717687629568,2024-06-06 23:27:09.568,-4028.4,Close Short,-117.186156,0x64927246d51aed45de20040ad4204f011700f8e95ef2f47a85d1d7d6c9b16cff,25161479984,True,3.553188,523158568735799,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ARB,1.10852511,9020.3,A,1717687650424,2024-06-06 23:27:30.424,-9033.4,Open Short,0.0,0xf94e9e28aff846e42f77040ad4218b013400ca4533137e099d146f9426ce8800,25161499418,True,3.49973,949622934797994,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
BTC,71355.83285755,0.14012,A,1717689221251,2024-06-06 23:53:41.251,0.70026,Close Long,-6.595048,0x2f5102c60c088cc35d84040ad47e98013800ebeb4cface3481e03f4d8c44033f,25163438940,True,3.499432,389664574652429,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ARB,1.1085,9022.8,B,1717689245361,2024-06-06 23:54:05.361,-18053.7,Close Short,-7.128012,0xd52a0a2dc7ef9495344b040ad48009011e00b01edf4298ee79838bf115ffda64,25163462903,True,3.50062,917169080657796,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
CRV,0.4683,21577.2,B,1717693959573,2024-06-07 01:12:39.573,-21577.2,Close Short,-112.632984,0xbfcb4638cc75a25964f9040ad597460123001586d8f26facbfbd38947100ea63,25169943538,True,3.53661,915883555789017,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
FET,2.08548886,4793.0,A,1717693977721,2024-06-07 01:12:57.721,0.0,Open Short,0.0,0xeaf69e57eff0807c66da040ad5985a0161002751109c0f8bbf74d7ae60ab1562,25169961997,True,3.49851,422019404014909,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
BTC,71002.0,0.00321,B,1717698263230,2024-06-07 02:24:23.230,0.56014,Open Long,0.0,0xdf3ece7194ee3315226b040ad695c30125005949ece5706fc5ccc9ba9d6dab31,25174254524,True,0.07977,1106109948896023,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
FET,2.084,5.0,A,1717698272509,2024-06-07 02:24:32.509,-4793.0,Open Short,0.0,0x4646317a49773a1374fb040ad69650012b002abb2a60414e6fea7c3286b62c3d,25174260574,True,0.003647,470087314407055,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ARB,1.0995,62.7,A,1717698282362,2024-06-07 02:24:42.362,-9030.9,Open Short,0.0,0xad87c9e68446cf68cf4d040ad696e7011600251dbfd7ca1788db0b6835f4ae75,25174264904,True,0.024128,26836738787251,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
COMP,59.845,2.0,A,1717698290412,2024-06-07 02:24:50.412,-165.07,Open Short,0.0,0x1f4a4a06553e1bd64718040ad69760011100c470d37aa4737c2ee8b2f243deb6,25174269371,True,0.041891,900767066345997,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
SNX,2.7691,3.9,B,1717698298686,2024-06-07 02:24:58.686,-3615.5,Close Short,-0.016068,0x9d44c8147c594aeb1231040ad697df010c00641967b69eb2c6926f004e811fa3,25174272957,True,0.003779,6774583722839,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
COMP,59.75763021,167.07,B,1717725818336,2024-06-07 10:03:38.336,-167.07,Close Short,133.584124,0x0196aadaf7f55638d555040adcf1cd010b0074570bd2b2edbbf0b4bfa9d4aced,25199973235,True,3.494293,727578048956152,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
AVAX,35.88931398,139.31,A,1717725839250,2024-06-07 10:03:59.250,0.0,Open Short,0.0,0x6a4e045a15991560fee4040adcf30801260046fedae79243a73999abaac117fe,25199985755,True,1.749909,857513935723849,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
NEAR,7.3313,681.9,A,1717725850440,2024-06-07 10:04:10.440,0.0,Open Short,0.0,0x3945082cf0e8f633a54c040adcf3b10127001e06d1d72cde9bfd501057b544f6,25199997472,True,1.749724,759459993298939,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
TON,7.58582347,1318.3,B,1717726561281,2024-06-07 10:16:01.281,0.0,Open Long,0.0,0x1b3289c62de23fc93e16040add1dae012c008327da4b9b920f5b3ae4d4812253,25200574307,True,3.500135,344272204681507,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ENS,23.88025899,209.35,A,1717726661525,2024-06-07 10:17:41.525,0.0,Open Short,0.0,0xbc0b37901c6114108336040add239b011c00ff3773b4e2ca6fc26deff39efc67,25200668293,True,1.749765,757043799842275,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ALT,0.35927624,13911.0,A,1717726670216,2024-06-07 10:17:50.216,0.0,Open Short,0.0,0xf1f4a3ecb1ca7094be28040add24200118007be802a3bf7dab07be585f7ad91d,25200672931,True,1.749261,863829575512615,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
BTC,70829.70826546,0.14119,A,1717726732532,2024-06-07 10:18:52.532,0.56335,Close Long,-80.604204,0x6c8c4da7ba6333d9f5a2040add27d1012a0072c38ad686e28c43b7549eccb271,25200714977,True,3.500156,1107867133158051,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETH,3804.0,2.6288,B,1717726746107,2024-06-07 10:19:06.107,0.0,Open Long,0.0,0x18b83f8ce06a732db04f040add289a010a00242bc61cc448cd9e8508d362bb60,25200724643,True,3.499984,1001141526743597,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETH,3803.2,1.3146,A,1717726912893,2024-06-07 10:21:52.893,2.6288,Close Long,-1.05168,0x5e82202db4c2142a3a72040add3271011c00ec93609168d7fac93249776d7c92,25200852969,True,1.74989,1027035341641185,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ENS,23.91796384,209.35,B,1717727008934,2024-06-07 10:23:28.934,-209.35,Close Short,-7.90586,0x999386f49d754e24e3c9040add3822012100f60af33d84e9eb16c19af45cbcb3,25200929215,True,1.752528,931904940610476,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ENS,23.90879144,209.1,A,1717727071986,2024-06-07 10:24:31.986,0.0,Open Short,0.0,0x3cbc5a34c72ee7a0b482040add3bd4013100d90ecd825f85a7f546ed84d20c33,25200970510,True,1.749763,1084483967720543,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETH,3804.2,1.3143,B,1717727120806,2024-06-07 10:25:20.806,1.3142,Open Long,0.0,0x2b094ba536115f8e355a040add3eb801340015089efd2140ce396ae3ed0a30ce,25201007322,True,1.749951,953201190003924,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
kPEPE,0.01429198,349895.0,B,1717727652203,2024-06-07 10:34:12.203,0.0,Open Long,0.0,0x88ecef11fe76d54f7a5c040add5e12010e00b5d189af4141210839596c435cb6,25201426245,True,1.750239,895364252628005,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
MEME,0.02885333,173250.0,A,1717727666328,2024-06-07 10:34:26.328,0.0,Open Short,0.0,0x8e174d5d60fca971f89a040add5ee80127008ba8a718c278ae2ce8afa216cdba,25201438639,True,1.749589,316947021537406,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ORDI,59.559,83.97,B,1717730542258,2024-06-07 11:22:22.258,0.0,Open Long,0.0,0x1033969368f7ec9b3136040ade091a01270076ff469be785a51f07e3ed53200a,25204286846,True,1.750409,802511115153617,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
MERL,0.54523,7333.0,A,1717730570835,2024-06-07 11:22:50.835,0.0,Open Short,0.0,0x3d0d088c39d8d7d8d93d040ade0acc011600eb1abb76e18551798489d21fe839,25204312366,True,1.399359,992844846209932,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
MERL,0.54512,699.0,A,1717730666629,2024-06-07 11:24:26.629,-7333.0,Open Short,0.0,0x3a1f15f1e92143c9a7ac040ade107b011e0038ca2df3133c18b1aba48407c445,25204404613,True,0.133363,987175716199160,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
MERL,0.54567,183.0,A,1717730881140,2024-06-07 11:28:01.140,-8032.0,Open Short,0.0,0xf71cac33d8b12296f3ea040ade1d2f012300f16f94855821f7a32911d8f9a9a8,25204588016,True,0.03495,341043893097310,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
MERL,0.54532279,183.0,A,1717730928518,2024-06-07 11:28:48.518,-8215.0,Open Short,0.0,0x5b2b3d603285af6c2804040ade2002013600a3a338fc0cbc0c1e5302a3395088,25204626415,True,0.034927,766888665482978,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
MERL,0.54468,367.0,A,1717731239995,2024-06-07 11:33:59.995,-8398.0,Open Short,0.0,0x79a91c7b62034de33d7e040ade3271011300d8050fb33e6cfe74fd9e9cfcce53,25204949618,True,0.069964,997466425012673,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
MERL,0.54475,183.0,A,1717731279573,2024-06-07 11:34:39.573,-8765.0,Open Short,0.0,0xecd4512ed6b6dec4b9e9040ade34cf0115005b21a9cd95ac6bfeeb55d0329206,25204986189,True,0.034891,915026379485017,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
MERL,0.54401,238.0,A,1717731578231,2024-06-07 11:39:38.231,-8948.0,Open Short,0.0,0x9c08958f0365124dba68040ade46870116003be6eb08d0763dc31b522b6521c9,25205245438,True,0.045316,509091874499826,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
TON,7.51382389,1318.3,A,1717746230856,2024-06-07 15:43:50.856,1318.3,Close Long,-94.912466,0x90c789dd2ec5752411ea040ae1a7dc01160025045ad185c24c0cf7a74470befb,25219123349,True,3.466912,411314921464484,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETH,3820.3,2.6176,B,1717746245965,2024-06-07 15:44:05.965,2.6285,Open Long,0.0,0xc3e1621e41408e33ad9f040ae1a8c2012a00e26235805c3a236293a3dc66d447,25219136958,True,3.500006,902302646134878,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETH,3819.9,1.3089,B,1717747094015,2024-06-07 15:58:14.015,5.2461,Open Long,0.0,0xa0874def4192aec0d10b040ae1daf3011e0075b437a82d828b7ff8cc72ffdc40,25219934447,True,1.749953,178138208103740,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETC,29.099,171.81,A,1717747109503,2024-06-07 15:58:29.503,0.0,Open Short,0.0,0xec4d7e45e2fda9605b6d040ae1dbdb013200b5dcd26e3c7d58955900945ed870,25219947058,True,1.749824,559001753188592,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ORDI,61.30234155,83.97,A,1717748751553,2024-06-07 16:25:51.553,83.97,Close Long,146.38839,0xb95b041eadac5f1d1e6c040ae23d20011f00fea2498757f4b06878463d868436,25221390941,True,1.801644,457840275055826,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
NEAR,7.42955687,681.9,B,1717748761084,2024-06-07 16:26:01.084,-681.9,Close Short,-67.00136,0x195542d578ced798e13a040ae23daf0121001670f3b5e00b5717084b6213719e,25221397260,True,1.773174,998204334685841,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
MERL,0.5486,9186.0,B,1717759511613,2024-06-07 19:25:11.613,-9186.0,Close Short,-31.517166,0x5be0c97b154d7e746fb3040ae4ba13011f0034a3563a1cbd962798c60b2c11b8,25231384880,True,1.763803,645327834299043,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETH,3816.4,1.3101,A,1717759528487,2024-06-07 19:25:28.487,6.555,Close Long,3.511068,0x11bdc3c0eec26e7619f3040ae4bb11013400844cf7fd78ac7fd6d2d183db30cc,25231404634,True,1.749952,831131769329809,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETH,3816.7,1.31,A,1717759729502,2024-06-07 19:28:49.502,5.2449,Close Long,3.9038,0x32b1dd445d99a7754696040ae4c6f2012c0061795ce38c6898630242d4416c49,25231613241,True,1.749956,858369056004667,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETC,29.18523596,171.81,B,1717759771302,2024-06-07 19:29:31.302,-171.81,Close Short,-14.8162,0x944ac98dc6d4d994bb0a040ae4c96e01340099eb2fb92acd2bda371161734c24,25231651509,True,1.755009,12091487126013,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ORDI,62.451,80.08,B,1717760532602,2024-06-07 19:42:12.602,0.0,Open Long,0.0,0x93155e2c1623b29b772c040ae4f657014300ed6a8a1bf2bf02c8ec4b8f2d1262,25232565060,True,1.750376,452186038939283,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
INJ,29.347,170.3,B,1717760548935,2024-06-07 19:42:28.935,0.0,Open Long,0.0,0xd467207b334fa269ebe9040ae4f751012e00f34f0bfb7a0220a1d70192ccb0e5,25232584900,True,1.749227,513857970712739,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETH,3829.08657911,2.6116,A,1717760579810,2024-06-07 19:42:59.810,3.9349,Close Long,40.131358,0x71ceca2ac07e0a8ddbfb040ae4f922011a00266c82e1bdc94a10a9440f0e190f,25232613628,True,3.500014,259848727781427,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
DYM,3.1287,1597.8,A,1717761715456,2024-06-07 20:01:55.456,0.0,Open Short,0.0,0xcb0e009d7630c462f3c6040ae53c440141008c5a8400d152291dc3bbe8db66a8,25233986297,True,1.749661,424513516229410,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ENS,24.79885667,209.1,B,1717761738394,2024-06-07 20:02:18.394,-209.1,Close Short,-186.13176,0x9eb84dfdcf1e2f597b84040ae53da001ce0048a8d822fc071be9602373eb06aa,25234029880,True,1.814901,851602252961522,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
AVAX,36.5308026,139.31,B,1717761964980,2024-06-07 20:06:04.980,-139.31,Close Short,-89.367727,0x4c120f889774d6b82847040ae54b0c0124005edb4737862c7d09b39cd262bd44,25234398813,True,1.781185,673498761543546,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
STG,0.6192934,8072.0,A,1717762028245,2024-06-07 20:07:08.245,0.0,Open Short,0.0,0xcfe515ca4143d914c11a040ae54ebe013200edcd9f47022411e28be55263f4fd,25234499018,True,1.749625,588217014109973,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
NTRN,0.76986,6494.0,A,1717762507164,2024-06-07 20:15:07.164,0.0,Open Short,0.0,0x640872ef7720a24ffe5f040ae56b07015200c840ac91db57d2a0ca00aa879419,25235117523,True,1.749814,764539704097769,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
STX,2.49028292,2008.3,B,1717762519867,2024-06-07 20:15:19.867,0.0,Open Long,0.0,0xf2a09cf5f5dfdbcc2178040ae56bc902010d003618ccc71b615b9443db0855ad,25235141300,True,1.75043,535341099092522,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
STX,2.48694161,2008.3,A,1717762735624,2024-06-07 20:18:55.624,2008.3,Close Long,-6.704484,0x9976306f69d04834d35e040ae5787c011900507a1388267abb11faa797aaba74,25235422795,True,1.748082,167702735716566,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
STX,2.50717978,1993.6,B,1717762875745,2024-06-07 20:21:15.745,0.0,Open Long,0.0,0x13a68698b7c774a8a5b4040ae580bf011f00ed195543fa0eb30ddbb9ba4c4e6a,25235573089,True,1.749408,358593304344809,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
STX,2.49636169,1993.6,A,1717762937782,2024-06-07 20:22:17.782,1993.6,Close Long,-21.547452,0xcccf915d0894349b081b040ae5846d016e001bafb661c6d5b1a05eebfea89af4,25235687873,True,1.741859,360993597146564,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
NTRN,0.76989966,6494.0,B,1717763041803,2024-06-07 20:24:01.803,-6494.0,Close Short,-0.261786,0x627caf6478821186c67e040ae58a8d013c0095f04434af157c76daebd1e31ece,25235896812,True,1.749902,703997433726139,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
BTC,69160.25516392,0.42216,A,1717788488941,2024-06-08 03:28:08.941,0.42216,Close Long,-945.783976,0x107406c145c2617ac375040aeb6aa4018900f99a8f7ada8b0106f2a7e1e637b9,25295936584,True,10.218841,554833048126009,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
ETH,3691.3,1.3233,A,1717788489953,2024-06-08 03:28:09.953,1.3233,Close Long,-161.998386,0xad2931c43bf287017f67040aeb6ab4015500f4d3216057047c573bd7f8f57247,25295939572,True,1.709644,433704853851833,USDC,,0xb395c7ad9b6b2eadc1d877a277fa91094fce1ae1,,
