币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,71716.0,0.02927,B,1730210062671,2024-10-29 21:54:22.671,0.0,Open Long,0.0,0xf7205824080222dbafee04157b0cb502024600635c30971c6f0304efd970b9c8,43812317340,True,0.734694,941834090509108,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,71668.0,0.02927,A,1730210912208,2024-10-29 22:08:32.208,0.02927,Close Long,-1.40496,0x46cb24ebba7f93c769f504157b417502013a00d5c3d1a1c5078e454fa7695685,43814798228,True,0.734202,868553058085521,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,71625.0,0.01964,B,1730210941378,2024-10-29 22:09:01.378,0.0,Open Long,0.0,0xebc30f33ca422361858b04157b43460201290033f51f2b0f1b7eeff63a39d639,43814915791,True,0.49235,976265997587804,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,71650.0,0.01001,A,1730211140382,2024-10-29 22:12:20.382,0.01964,Close Long,0.25025,0x64998f75520058155cf704157b4fa2017100f98a3a00cca7cd0d0101815f9f3f,43815529211,True,0.251025,629208517493531,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,71731.0,0.01962,B,1730211253580,2024-10-29 22:14:13.580,0.00963,Open Long,0.0,0x7a291454e876d298964904157b56ac017200725e5297b0115d874475b88ff50a,43815809419,True,0.492576,730392046310616,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,71690.0,0.0152,A,1730211273375,2024-10-29 22:14:33.375,0.02925,Close Long,-0.09272,0x3d984f94602f249ba62904157b57e802018600356f4181398072ba4fdbad5978,43815852732,True,0.38139,120756826210178,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,71640.0,0.00435,A,1730211315565,2024-10-29 22:15:15.565,0.01405,Close Long,-0.244035,0x0f4d7be4e3915bfd203f04157b5a8501bb00d58fb253bed4aa71b793788e6d20,43815950171,True,0.109071,808744560457236,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,71651.0,0.03629,B,1730211398791,2024-10-29 22:16:38.791,0.0097,Open Long,0.0,0xf4f6f4039d959745209104157b5fab019a00c8d53f5be210da179eb5651b6080,43816185518,True,0.910075,498170284456360,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,71640.0,0.03495,A,1730211406470,2024-10-29 22:16:46.470,0.04599,Close Long,-0.716475,0x2323faa6696a4bdb8c1b04157b602601f000a96c4d681e8704de290fb6c1563b,43816204038,True,0.876336,597511928735023,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,71669.0,0.01104,A,1730211426875,2024-10-29 22:17:06.875,0.01104,Close Long,0.09384,0x53b5ec9e7cb7c59f09a504157b6168019f007b85ca12277782bb66dc2f001766,43816256212,True,0.276929,426713131940566,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,71762.0,0.00696,B,1730211965991,2024-10-29 22:26:05.991,0.0,Open Long,0.0,0xd18cf6e50f2cceeab23d04157b82e30201e3001ef1662290a69216d3fd3d9c3d,43817839300,True,0.174812,668833717278225,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,71580.0,0.00473,A,1730212085876,2024-10-29 22:28:05.876,0.00696,Close Long,-0.86086,0x8bdb5f686b76d80e876604157b8a4d01ce006c33a56b50a9d777371bc404c43d,43818144474,True,0.1185,139079321243243,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,72370.0,0.00223,A,1730238422624,2024-10-30 05:47:02.624,0.00223,Close Long,1.35584,0xd2b2d2b23a4a17241631041581ed060145008bcbcfc1220b830a456f036d85e2,43874295868,True,0.056484,60722399609643,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,72360.0,0.01793,A,1730238429567,2024-10-30 05:47:09.567,0.0,Open Short,0.0,0x8b65b424fdca7bb678bf041581ed7001260090508178eff6ceb25ea14963fbc7,43874299619,True,0.454092,259810878073823,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,72466.0,0.00914,B,1730240096643,2024-10-30 06:14:56.643,-0.01793,Close Short,-0.96884,0xd02536d2e63727f67a9404158254ba013700655548433256245d70d8ed473545,43875785515,True,0.231818,871766959243467,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.40925478,266.9,A,1730240109123,2024-10-30 06:15:09.123,0.0,Open Short,0.0,0x32ae2537e34bedb45d58041582557f018d00c79f428fd16ea8b484a87a9d2d2a,43875808129,True,0.41189,1007644566140678,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.41529978,266.9,B,1730240139736,2024-10-30 06:15:39.736,-266.9,Close Short,-1.614685,0x6be007dbb46c43a389760415825762013e0001a6d3a851c8ef9f39e3e096f0f6,43875845395,True,0.412454,200716092220283,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.4156,276.6,B,1730240145982,2024-10-30 06:15:45.982,0.0,Open Long,0.0,0x694aa1d16b2486ecd89904158257c4018300c20e4434668a8d155fbfa45b170c,43875851750,True,0.427474,1003607991163575,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,72755.0,0.00588,B,1730241718044,2024-10-30 06:41:58.044,-0.00879,Close Short,-2.3226,0xa88c10fca1e42dd3ba9b041582b91d013d00cd5a108fb149bdd031c1a151551d,43877753824,True,0.149729,736087520467307,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.4179,14.6,B,1730242665906,2024-10-30 06:57:45.906,276.6,Open Long,0.0,0x874dd7812e848ceb7207041582f3cf01a700f7a4e1a010a8dbb142d8f124d07c,43879076691,True,0.022575,668154504563653,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,72803.0,0.00291,B,1730242676636,2024-10-30 06:57:56.636,-0.00291,Close Short,-1.28913,0x165caa44187a3a3cfbc0041582f479015d00466b2e528ed446052bdc7c36a519,43879094047,True,0.074149,344434605290107,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,72747.0,0.00057,A,1730242806992,2024-10-30 07:00:06.992,0.0,Open Short,0.0,0xdc812d9d0a1639142e35041582fc6f01f9009c2b53b641ab41457b926ef1ecad,43879295443,True,0.014513,647213774417728,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
BTC,72770.0,0.00055,B,1730242815909,2024-10-30 07:00:15.909,-0.00057,Close Short,-0.01265,0x9a4bc21ddcb36f89e136041582fcfd02025e002cc460e0cf4b1434bcb41b5730,43879311461,True,0.014008,187723207736807,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.4201,99.0,A,1730243870715,2024-10-30 07:17:50.715,291.2,Close Long,0.43461,0xb06cd526bf8ec33dee030415833e69016500f964dc6a42918e332db4342eae9e,43880672743,True,0.153156,7800784157294,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.4119,39.2,B,1730247138593,2024-10-30 08:12:18.593,192.2,Open Long,0.0,0xd84b62a2b0be7474d87004158408b7015200b70071128086499e91a6b1287830,43884336971,True,0.060531,428492892708469,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.4109,23.3,B,1730247177728,2024-10-30 08:12:57.728,231.4,Open Long,0.0,0x0a6193b333550e9208ea0415840b25015a00f191402ee41543dd784bce643d4e,43884395312,True,0.03597,679091492512452,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.3906,19.3,B,1730248976464,2024-10-30 08:42:56.464,254.7,Open Long,0.0,0xae5bfa8b0293c085f4320415847a7e02011900cf1ae561e8e22210cbedcb409a,43887306738,True,0.029658,376870263861431,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.3875,93.5,B,1730248997307,2024-10-30 08:43:17.307,274.0,Open Long,0.0,0xf3a3a08ca3ef342ec7690415847bc4015400cb7e37d185ddf0d92285fdc8e4e0,43887335843,True,0.14358,1033372399306748,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.3847,36.8,B,1730249018605,2024-10-30 08:43:38.605,367.5,Open Long,0.0,0x109468e9b677ebaa02390415847d180202760086fa9cdc68df3f598b08ace9d2,43887383212,True,0.056474,398996235710386,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.3797,67.4,B,1730249632553,2024-10-30 08:53:52.553,404.3,Open Long,0.0,0x60152d59c9f0627c3ada041584a323018400d62af7d1ef4f87d39bb66fa92f6c,43888465346,True,0.103317,914296724532774,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.3754,39.8,B,1730249697437,2024-10-30 08:54:57.437,471.7,Open Long,0.0,0x64db93c9eb492fc9e8ab041584a725017d00cb124820c1f39b42a7e7c70f5494,43888599639,True,0.060949,567078729139076,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.3784,39.8,B,1730249712019,2024-10-30 08:55:12.019,511.5,Open Long,0.0,0xe4ee49a77117ef7c4bd5041584a80b0201c2006fa1f0ce250019a6bfa03aa11d,43888639665,True,0.060991,646071795913563,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.363,154.6,B,1730250235856,2024-10-30 09:03:55.856,551.3,Open Long,0.0,0x0bf3b926b8773508f831041584c85b02010600abc5052f2dbf05fde75af04401,43887823886,False,0.067451,300680033130667,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.3584,318.6,B,1730250263609,2024-10-30 09:04:23.609,705.9,Open Long,0.0,0x0b6831422d55b515ff81041584ca0d01db006b91a40a9742229109cff52d1e51,43889671726,True,0.486005,1109921935376054,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.3488,212.7,B,1730250652444,2024-10-30 09:10:52.444,1024.5,Open Long,0.0,0x1f2e5cd59bfd22bcc04b041584e21b01d200c0f8b392a4d3d683da1cc452214e,43890623487,True,0.323746,359764648599852,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.3536,212.6,B,1730250696860,2024-10-30 09:11:36.860,1237.2,Open Long,0.0,0x00b6b7cb48568e8cf32c041584e4df01fd00420895ca6b7a7d7c460994218702,43890759787,True,0.323951,588265211817397,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.35964901,362.4,A,1730250887770,2024-10-30 09:14:47.770,1449.8,Close Long,-4.345536,0xd51389e07e31d2312203041584f0b5014500547544a0152f6e3d8ec1d56f9461,43891184634,True,0.552977,108970225884262,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.35076728,304.4,A,1730250970913,2024-10-30 09:16:10.913,1087.4,Close Long,-6.353656,0x8900fa95b714ff21550a041584f5df01e000dc9fb64cc546814782e5712c1921,43891373619,True,0.46353,139136775484501,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
NEAR,4.352,375.7,A,1730251067285,2024-10-30 09:17:47.285,783.0,Close Long,-7.378748,0x760d2ac044af35a1e12f041584fbd601650032933466cf8ff2ea9bca86da0465,43891626132,True,0.572266,394359024081104,USDC,,0xa9eb2b0f3f5ff1ba78cff94748c56e5a28df7c29,,
