币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,195.31,5.37,B,1734634331858,2024-12-20 02:52:11.858,0.0,Open Long,0.0,0x864886c298ad96bb39290419a2cdc002031000dc32563e21c9ce10bd45bc26f1,56717556825,True,0.367085,822263428330344,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
SOL,193.77,5.37,A,1734634483192,2024-12-20 02:54:43.192,5.37,Close Long,-8.2698,0x28548f6c319fd31a15d50419a2d6e20202a200627be13dfcd83d9ded7500172e,56718406157,True,0.36419,139479256948396,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
AAVE,314.66,0.28,B,1734634731825,2024-12-20 02:58:51.825,0.0,Open Long,0.0,0x07b9fa1e467a97e847970419a2e60a020206008d19c74233c446c9419fce849c,56719723204,True,0.030836,745966324094476,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
HYPE,24.692,7.26,B,1734634742521,2024-12-20 02:59:02.521,0.0,Open Long,0.0,0x60bcc8b16b82e0cb63240419a2e6aa020138003b919a2d2d6a089ea0d2f69a5b,56719779088,True,0.062742,211030362055145,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
HYPE,24.63965289,7.26,A,1734634748965,2024-12-20 02:59:08.965,7.26,Close Long,-0.38004,0x5be7e0ac6acae1d6d5610419a2e71002024f00860507fc5e3c10b13600c1bef4,56719818580,True,0.062608,384778106055924,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
HYPE,24.615,7.26,B,1734634756760,2024-12-20 02:59:16.760,0.0,Open Long,0.0,0x72c9320785bb9b92d0360419a2e78b020106006d16f68e9728913b5cb190a3a8,56719869762,True,0.062546,746041219421525,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
ENA,1.0088,109.0,B,1734634816249,2024-12-20 03:00:16.249,0.0,Open Long,0.0,0xbdbaa9f6048f0aff25c40419a2eb170202a0000c4bc319389224de00f20347c2,56720152775,True,0.038485,880714540999610,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
AAVE,319.3,0.28,A,1734719010787,2024-12-21 02:23:30.787,0.28,Close Long,1.2992,0xfbebfaa8b903bf47b3240419b413be020205009c7aa4ffeab4fbe1e9f542b14c,57156619196,True,0.031291,2650641922927,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
DOGE,0.31138449,419.0,B,1734719076949,2024-12-21 02:24:36.949,0.0,Open Long,0.0,0x42e1b9fb63b1dc4792fd0419b4169c02012e005b1f9d7618ab550faadc71f79f,57156869102,True,0.045663,789914660293040,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
DOGE,0.31149,419.0,A,1734719396385,2024-12-21 02:29:56.385,419.0,Close Long,0.044414,0x7a5a8a44101cdc7a750d0419b4245d018400dabfdf352c2a3b5d664f5f543e34,57157892789,True,0.04568,22826230373546,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
SUI,4.4724,30.0,B,1734719413161,2024-12-21 02:30:13.161,0.0,Open Long,0.0,0x0736143aa4e495436d5a0419b4250e01f600f3e8516de16d26c321802d1cec9b,57157954087,True,0.04696,13143733869154,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
SUI,4.4481,30.0,A,1734719740083,2024-12-21 02:35:40.083,30.0,Close Long,-0.729,0xbfb82a2b80ea2f007ef90419b433180202fa002ea979ac6dbbbdd208ef36a0fd,57159355798,True,0.046705,410829642037082,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
ENA,1.0931,82.0,B,1734719748900,2024-12-21 02:35:48.900,109.0,Open Long,0.0,0xbdcf593b8bfc2f1536420419b4337e02017a00823ac728798cbc80ab99502f07,57159394799,True,0.031371,417654256972111,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
HYPE,29.515,7.26,A,1734725860849,2024-12-21 04:17:40.849,7.26,Close Long,35.574,0x1a43317ac9582888c41b0419b53c0c01db00a67fbda1e6538e893072a582701b,57182425405,True,0.074997,724360672811986,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
ENA,1.1901,191.0,A,1734725865661,2024-12-21 04:17:45.661,191.0,Close Long,27.715819,0x643a97d973ccec26afff0419b53c4202010c00d3b4c7c969db564ef31b6c36a9,57182438731,True,0.079558,974482064425095,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
BTC,97050.0,0.02658,A,1734725972473,2024-12-21 04:19:32.473,0.0,Open Short,0.0,0xaf03a00ea35ed371a1900419b540dc0192004053474a0ff05dfeff9d2fe6d642,57182865531,True,0.902856,1101248919189587,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
BTC,96521.0,0.02658,B,1734728419266,2024-12-21 05:00:19.266,-0.02658,Close Short,14.06082,0xdb53467c9afe3da0fcf80419b5aaad020117006f7b525d9d2b9eaa61c5d4aba8,57192257900,True,0.897934,527769942032874,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
ENA,1.1707,180.0,B,1734728439240,2024-12-21 05:00:39.240,0.0,Open Long,0.0,0xc7eee16a36264b605b990419b5ab8c0201f400046739e7f307ac460687d245cb,57192346032,True,0.073754,1042600802472949,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
HYPE,29.467,8.02,B,1734728459727,2024-12-21 05:00:59.727,0.0,Open Long,0.0,0x7539a87ee137917b1f250419b5ac730201300083759cb226459c7bbe057ec2c7,57192426177,True,0.082713,992658229456586,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
ENA,1.1508,35.0,B,1734729270388,2024-12-21 05:14:30.388,180.0,Open Long,0.0,0xa0093ec2251fce49dff80419b5cf5f0201c000f4c2d433ab96cf7ca1931ebc4e,57195794374,True,0.014097,381842469431308,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
HYPE,28.438,1.49,B,1734729275264,2024-12-21 05:14:35.264,8.02,Open Long,0.0,0xc80b00c313f7fc01c3120419b5cf990201ae00b15add942c0eaf4f3d1a915ec6,57195825400,True,0.01483,198689486173871,USDC,,0xa2cb2f36a7866e6569c15cf0d6564148f4456132,,
