币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.71915069,3754.5,A,1714065327222,2024-04-26 01:15:27.222,0.0,Open Short,0.0,0x8ffbad4ad1ccaf5c4c310408a117e7012f0073cff8ab65b7b5da20643ab17f8f,20249836908,True,0.945015,489114901468318,USDC,,0x959b6ece6d930e6ff8fcaf0b38a61b7d4248069c,,
MATIC,0.72548,16.5,B,1714071581574,2024-04-26 02:59:41.574,-3754.5,Close Short,-0.104445,0x1d67c3bb52d8c303f9580408a15ad30201030003f1c573dc2cad5f91673d1e5f,20260407518,False,0.001197,642275648033270,USDC,,0x959b6ece6d930e6ff8fcaf0b38a61b7d4248069c,,
MATIC,0.72548,1969.4,B,1714071606082,2024-04-26 03:00:06.082,-3738.0,Close Short,-12.466302,0x3e026b5acc6beca578f80408a15b1a0202da00df0fbb832a177ccdf90aff97c0,20260407518,False,0.142875,627480575327347,USDC,,0x959b6ece6d930e6ff8fcaf0b38a61b7d4248069c,,
MATIC,0.72548,1768.6,B,1714071606545,2024-04-26 03:00:06.545,-1768.6,Close Short,-11.195238,0xe561e364b8c11cdabdfb0408a15b1b0199006fa886d3857ca465025d8460e885,20260407518,False,0.128307,220905957514425,USDC,,0x959b6ece6d930e6ff8fcaf0b38a61b7d4248069c,,
MATIC,0.72548,341.9,B,1714071606545,2024-04-26 03:00:06.545,0.0,Open Long,0.0,0x3e19d5645648999799160408a15b1b02015400fab47c6f6476e30581beab9772,20260426279,False,0.024804,1033115554877743,USDC,,0x959b6ece6d930e6ff8fcaf0b38a61b7d4248069c,,
MATIC,0.72548,16.5,B,1714071608059,2024-04-26 03:00:08.059,341.9,Open Long,0.0,0x597dc1a709ddd2abc7090408a15b1f020159007d751698d4203ed8d89029574b,20260426279,False,0.001197,283784335153938,USDC,,0x959b6ece6d930e6ff8fcaf0b38a61b7d4248069c,,
MATIC,0.72548,16.5,B,1714071621315,2024-04-26 03:00:21.315,358.4,Open Long,0.0,0x042432d84e54bcfab7660408a15b47011d00a85df025ec406cf6988d7f676a5a,20260426279,False,0.001197,575714030059480,USDC,,0x959b6ece6d930e6ff8fcaf0b38a61b7d4248069c,,
MATIC,0.72548,16.5,B,1714071647974,2024-04-26 03:00:47.974,374.9,Open Long,0.0,0x614fc49523c15fb34e460408a15b94012100cbd271c17dd0008c9729d79070bc,20260426279,False,0.001197,871828657652847,USDC,,0x959b6ece6d930e6ff8fcaf0b38a61b7d4248069c,,
MATIC,0.72548,173.1,B,1714071654496,2024-04-26 03:00:54.496,391.4,Open Long,0.0,0x1bf083fc16077e633b1b0408a15ba301720101b6be33f0581dc124ada91c2293,20260426279,False,0.012558,45159086968279,USDC,,0x959b6ece6d930e6ff8fcaf0b38a61b7d4248069c,,
MATIC,0.72548,16.5,B,1714071675254,2024-04-26 03:01:15.254,564.5,Open Long,0.0,0x4444c12ea61d0a97b1cf0408a15bd901bc00a0bcc6b49fc31e806483f2629cb4,20260426279,False,0.001197,13177309246891,USDC,,0x959b6ece6d930e6ff8fcaf0b38a61b7d4248069c,,
MATIC,0.72548,1257.3,B,1714071688506,2024-04-26 03:01:28.506,581.0,Open Long,0.0,0x7c49bc0d38f3d7f28d330408a15bf80141008519824f02a640c9bacf2d3592ec,20260426279,False,0.091214,749247819405103,USDC,,0x959b6ece6d930e6ff8fcaf0b38a61b7d4248069c,,
