币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MYRO,0.108,1851.0,B,1733192351983,2024-12-03 10:19:11.983,0.0,Open Long,0.0,0x3b13b2262b30ead99bd8041848eda102024c00025afa89708ad982c8d09f80fb,52120858041,True,0.069967,608204915654216,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
XAI,0.345,1449.2,B,1733236485960,2024-12-03 22:34:45.960,0.0,Open Long,0.0,0x95c526f4a6a0e7518a460418538c21011400eae08971b49f3c0d87872a1bfef7,52121365649,False,0.049997,199862978421494,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
APE,1.86432977,402.8,B,1733280562904,2024-12-04 10:49:22.904,0.0,Open Long,0.0,0x5a3ad67b5a03f72d903a04185e2c4801b300092bea5571dc8f8f56fe0066954a,52453751777,True,0.262832,659710289718285,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
HPOS,0.23951637,1197.0,B,1733280760031,2024-12-04 10:52:40.031,0.0,Open Long,0.0,0x24cfe295a08a8703993004185e387801ad003e5abb595d52241c0d9bda83d9b2,52454338796,True,0.100345,517090213806032,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
APE,1.8627,402.8,A,1733428628783,2024-12-06 03:57:08.783,402.8,Close Long,-0.652536,0x0502c8f7a981ead60b56041881a6190000ef5e4ce9ab3eee293f830dd251012b,52881493753,True,0.262603,596403918889745,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
APE,1.8696,389.6,B,1733447237012,2024-12-06 09:07:17.012,0.0,Open Long,0.0,0x37589a296f6eb19ee52b041886217d01bf0016917b3e13ed140b63a0813eb4a3,53099577916,True,0.254938,1056896121024414,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
APE,1.73014351,389.6,A,1733726006817,2024-12-09 14:33:26.817,389.6,Close Long,-54.33225,0xdf80464cfdddbc1d77330418c94447018500376bb817db54998bc986f137953e,53801194457,True,0.235921,689254849758341,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
HPOS,0.26089637,1197.0,A,1733726007821,2024-12-09 14:33:27.821,1197.0,Close Long,25.592308,0x280ce983bba881df370b0418c9445901c50070c916728108ee6a2dea29dcb8a7,53801196270,True,0.109302,404532232433035,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
XAI,0.38975188,1449.2,A,1733726009002,2024-12-09 14:33:29.002,1449.2,Close Long,64.854422,0xe1d76460d1af5054626e0418c9446a020135001812079db736d3cc2ca5c14827,53801199125,True,0.197688,423404562538002,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
MYRO,0.12935,1851.0,A,1733726010051,2024-12-09 14:33:30.051,1851.0,Close Long,39.51885,0xcce86264f068481a9d830418c9447a01b600287a8f87cded17b391460a495699,53801202127,True,0.083799,266501592308080,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
