币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.012889,15509.0,B,1748401796439,2025-05-28 11:09:56.439,0.0,Open Long,0.0,0x9a16768c897ef863a61e0424570e2e02014e004bd75f1f16b1da9dc4ee3a89ee,97748970154,True,0.089952,490465447215928,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
FARTCOIN,1.0979,218.6,B,1748704348888,2025-05-31 23:12:28.888,0.0,Open Long,0.0,0xd95db2c0fd20060a7f70042492382601820001281691ddf633f1607b1a74a7f8,98824099176,True,0.108,307984126804256,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,104599.0164778579,0.00971,B,1748704398271,2025-05-31 23:13:18.271,0.0,Open Long,0.0,0x4565f2d0dd4fff4d368f0424923abc0202f300ba1a0981f41aa3e195a8d8820c,98824230783,True,0.457045,795328836629170,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
AAVE,249.03,1.71,B,1748705225779,2025-05-31 23:27:05.779,0.0,Open Long,0.0,0x6f3d17cc0e1f55155ece04249263f9020b7f00c2299ee49c3bc774460f73224a,98826898194,True,0.191628,145281160112029,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,104729.0,0.00971,A,1748733793212,2025-06-01 07:23:13.212,0.00971,Close Long,1.2623,0xd1d97fc8fcc16344d042042497ee150201170006bfcfb7a90a58187307a2ea8f,98904353640,True,0.457613,149434528264189,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
AAVE,250.47,1.71,A,1748733800931,2025-06-01 07:23:20.931,1.71,Close Long,2.4624,0x81127469019bdc2b55fd042497ee720201a10044d224a27939a250c882700d40,98904369786,True,0.192736,1103777717736070,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
FARTCOIN,1.0783,218.6,A,1748733804874,2025-06-01 07:23:24.874,218.6,Close Long,-4.28456,0x7a41c93efb874a635808042497ee9e019f007bbd708e2514005fc0c7319040f6,98904375845,True,0.106072,658130546667900,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,105697.0,0.02366,B,1748815485963,2025-06-02 06:04:45.963,0.0,Open Long,0.0,0x69c253eff77a14d103e10424a7c04202011800d39eb4fb215e29093ff8eb8187,99124015528,True,1.125355,407646136919492,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,105521.0,0.02366,A,1749006244329,2025-06-04 11:04:04.329,0.02366,Close Long,-4.16416,0x8412f0ec4f019495aed40424cd43dd020123003e50dacdbc6fc7c6b359023246,99707289014,True,1.123481,199693383981287,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
PENGU,0.010359,15509.0,A,1749006249380,2025-06-04 11:04:09.380,15509.0,Close Long,-39.23777,0x5ac4a54bb3451173f9c00424cd441f01800011d18fddb40674fbe5bb7d47877a,99707302101,True,0.072295,388625941860204,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,105516.0,0.04185,A,1749006454416,2025-06-04 11:07:34.416,0.0,Open Short,0.0,0x65ab0944dad2b8e49c6e0424cd4e88020117002ad17f5b6c8022d7930b7f6d95,99708008244,True,1.98713,415459836381497,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,105417.9266427718,0.04185,B,1749050612850,2025-06-04 23:23:32.850,-0.04185,Close Short,4.10437,0x6cae2d5bb4bf16a5c3a50424d603a40201fc00cbdce23240b7b4bb2b0390b3ad,99839292962,True,1.985282,936700899617862,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
SOL,153.35,20.61,A,1749082562773,2025-06-05 08:16:02.773,0.0,Open Short,0.0,0xbd4359a4358cbb7e5ff50424dc51e00201a700b8b8d4549e80c974ff85790328,99936989020,True,1.422243,363127628000313,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
SOL,152.14,21.92,A,1749102043481,2025-06-05 13:40:43.481,-20.61,Open Short,0.0,0xd937024d6ba25c3e7fdd0424e0262a02024d00bb4e939f5ea1e9f65aee809ef7,99991509318,True,1.500708,191038755986943,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
PENGU,0.010077,44648.0,A,1749102238125,2025-06-05 13:43:58.125,0.0,Open Short,0.0,0xa020ada3bb4d49d400500424e0302b02013f00b613692e04c5afa637b5c8381a,99992160556,True,0.202463,480502120711431,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
SOL,151.54,42.53,B,1749137384602,2025-06-05 23:29:44.602,-42.53,Close Short,50.453339,0x7502725bfd34a5c60a1f0424e7079101910070e2a757da0f07a38185614a93cf,100108917453,True,2.900248,954397765877186,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
PENGU,0.009941,44648.0,B,1749137388026,2025-06-05 23:29:48.026,-44648.0,Close Short,6.072128,0x43ce5fd1b055c62748950424e707ba02029e00449bd9ea674bc61afe10f6cce4,100108926431,True,0.19973,1114569142223152,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
SOL,149.3,41.96,A,1749147604555,2025-06-06 02:20:04.555,0.0,Open Short,0.0,0xf0e243df4f3e0cb091170424e906ae02031c00b9a1ad79329c6161714f9a0812,100148948130,False,0.939694,609654130966888,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
