币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3840.5,0.5209,A,1733445290908,2024-12-06 08:34:50.908,0.0,Open Short,0.0,0xe8623e6570576fb69f5b041885a95901fc00054b6d61be837c5ca884826b9abc,53092628868,True,0.70018,529352456870602,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
BTC,97290.0,0.0123,A,1733445305840,2024-12-06 08:35:05.840,0.0,Open Short,0.0,0x04115c480a68388555a1041885aa45020161009430111944dd4c600258e8e0cb,53092671634,True,0.418832,563397270373862,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,1.95,259.0,A,1733445332092,2024-12-06 08:35:32.092,0.0,Open Short,0.0,0x13f50b1905be35a70d22041885abe802015f0067b9a103320316340bc8b2d85e,53092762536,True,0.176767,886016439616149,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,1.9523,259.0,B,1733445345878,2024-12-06 08:35:45.878,-259.0,Close Short,-0.5957,0x142d75dddb95dd3c3b7b041885acc50201db00c2cd2fa8f91c0245c887fae9b6,53092802187,True,0.176974,209443954534696,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,1.9442,259.0,B,1733445352853,2024-12-06 08:35:52.853,0.0,Open Long,0.0,0x42525927dd9cae16a65f041885ad330202020079a8a961ed812f51282a613b53,53092842156,True,0.176241,74872585380413,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
IMX,2.0853,208.5,B,1733445375872,2024-12-06 08:36:15.872,0.0,Open Long,0.0,0x1d576465d96b6f2195ec041885ae9a020142003a0815f1d7e170174bccf22ea5,53092943275,True,0.152174,239909488416807,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
AVAX,50.888,14.52,B,1733445392041,2024-12-06 08:36:32.041,0.0,Open Long,0.0,0xaed60835175670b01ae2041885af9e017400bd639103e2731bf6f026af4905c0,53093020634,True,0.258612,67403569180361,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,1.9531,139.0,B,1733445485939,2024-12-06 08:38:05.939,259.0,Open Long,0.0,0x39545540984161b6a735041885b55e02017700f13c7d0acbcc455a765164bfd3,53093392746,True,0.095018,694815908320679,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
AVAX,50.979,9.71,B,1733445531614,2024-12-06 08:38:51.614,14.52,Open Long,0.0,0x02b0a756128002181527041885b83801dc00c7a21dd8c2d9a94b06e81d7e92af,53093528704,True,0.173252,947290675976160,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
IMX,2.0973,139.5,B,1733445574399,2024-12-06 08:39:34.399,208.5,Open Long,0.0,0x8b239f884a5b8cd41510041885badf01b600fa227641df65b8e763075962771e,53093630373,True,0.102399,931249509953040,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
TAO,693.19,0.143,B,1733445689191,2024-12-06 08:41:29.191,0.0,Open Long,0.0,0xb174dbfbf464778779f6041885c1f002011a00e9226d12ba8eb5c3e25ec3f301,53093918827,True,0.034694,48305790932550,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
ETH,3860.2,0.4426,A,1733445928064,2024-12-06 08:45:28.064,-0.5209,Open Short,0.0,0x28fdfb300f3915034db9041885d0b002011d006b7de3d6b44685e5fff9da9fdb,53094966589,True,0.597983,657924180456863,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,1.9623,300.0,B,1733445954892,2024-12-06 08:45:54.892,398.0,Open Long,0.0,0xfaf35ccc441dd1bbb5b0041885d26001f300808d59ab303fc2e47cf39f7b9e60,53095074418,True,0.206041,163163957876126,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
AVAX,51.236,16.76,B,1733445982402,2024-12-06 08:46:22.402,24.23,Open Long,0.0,0xdc6425a34089df2d64c6041885d40e02010600a198cb91429a055b0766d03de5,53095178671,True,0.30055,900094443420150,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
TAO,696.0,0.175,B,1733446023554,2024-12-06 08:47:03.554,0.143,Open Long,0.0,0x0a9ebc217a48a1f08a0b041885d6990201e800a60a8a32082e4586bb042b2c32,53095331009,True,0.04263,949100767528908,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
IMX,2.115,200.0,B,1733446092315,2024-12-06 08:48:12.315,348.0,Open Long,0.0,0x4ec1636e085a43cfcd2c041885dadb02026f00349631763da7d5da9f9f46c8de,53095650587,True,0.14805,1109854196474741,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
RENDER,9.9929,25.7,B,1733446137224,2024-12-06 08:48:57.224,0.0,Open Long,0.0,0xa08fd69247349b28a687041885ddaa0201ab0016b1e88388c6570dce2457be2d,53095835857,True,0.089886,354982860375357,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
NEAR,7.6493,54.2,B,1733446202025,2024-12-06 08:50:02.025,0.0,Open Long,0.0,0xa35bf0be390d998d2fba041885e1a502022100662b251cefec53f1b055c35050,53096069644,True,0.145107,1450091794329,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,1.9661,200.0,B,1733446226478,2024-12-06 08:50:26.478,698.0,Open Long,0.0,0x4f30568b640f3a3beae3041885e32502011a003533442a5878185b5ae87e2c23,53096172569,True,0.137627,190485962229146,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
NEAR,7.6492,16.0,B,1733446248420,2024-12-06 08:50:48.420,54.2,Open Long,0.0,0xad3701cb571afa0899d6041885e485020259004f14d799b5d4d7af025622ef3c,53096244540,True,0.042835,108213332172518,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
ETH,3867.7,0.2869,A,1733446288899,2024-12-06 08:51:28.899,-0.9635,Open Short,0.0,0x1a6becf1e64d0ce0a601041885e70402031c00e682647eb40a9505a92468adc2,53096424791,True,0.388375,342840293094353,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
AVAX,51.335,14.19,B,1733446324449,2024-12-06 08:52:04.449,40.99,Open Long,0.0,0x8e6085921f149e92e9da041885e93002020100c8271bfbc172b2aee863b848e4,53096558396,True,0.254955,452731774724937,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
IMX,2.125,81.9,B,1733446349261,2024-12-06 08:52:29.261,548.0,Open Long,0.0,0x9499ae792ac797384d47041885eab90201e2002952b733356a44b3786461eee7,53096661076,True,0.060913,895721736209910,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,1.9762,100.0,B,1733446379033,2024-12-06 08:52:59.033,898.0,Open Long,0.0,0xcbc9cf554b3c0c0b5cc9041885ec89020156001a68b9253dbf9e968f70820dcc,53096753613,True,0.069167,673425148106386,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
NEAR,7.6906,28.5,B,1733446397657,2024-12-06 08:53:17.657,70.2,Open Long,0.0,0xd0f5ee53d011135226a6041885edb00201490045de2b7448980f07978692c933,53096809838,True,0.076713,602236011230654,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
TAO,700.21,0.115,B,1733446451953,2024-12-06 08:54:11.953,0.318,Open Long,0.0,0xfe635d30099e57489728041885f10b01d10037421c95568e047c010c085e57a2,53096973909,True,0.028183,551450138142835,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
BTC,97650.0,0.00164,A,1733446513654,2024-12-06 08:55:13.654,-0.0123,Open Short,0.0,0xa23167e2421be884eafb041885f4e40201e100fccfeb720a4798087b86e06394,53097171424,True,0.056051,776831754505530,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
ETH,3869.8,0.062,A,1733446789003,2024-12-06 08:59:49.003,-1.2504,Open Short,0.0,0x9b0008054f10bd1a2ce004188605e901dd0088a79d5532ac72047a09c6f4cb04,53098014310,True,0.083974,407253198331873,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
INJ,33.444,10.6,B,1733446831262,2024-12-06 09:00:31.262,0.0,Open Long,0.0,0xe650fc4bb3df67af5451041886087b01f70096135a477be72480a852fe6934c3,53098169986,True,0.124077,875551464376327,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
AVAX,51.584,6.89,B,1733446890275,2024-12-06 09:01:30.275,55.18,Open Long,0.0,0xc9c3f184c1f80f99caf70418860c1d0196006733e060d3d6a39b9d97afa996ba,53098365504,True,0.124394,376477328080751,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,2.0223,29.0,A,1733447077833,2024-12-06 09:04:37.833,998.0,Close Long,1.850925,0x70c7d0c909cc070fe6be04188617af0201cc0027138acc20cf3e0463f5fce1b1,53098999852,True,0.020526,568441360117264,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
NEAR,7.961,2.9,A,1733447106564,2024-12-06 09:05:06.564,98.7,Close Long,0.86942,0xb970e7b802b1ff15bb49041886196c0202cb00976116364c8ce762ea55944ef6,53099098852,True,0.00808,759604937008921,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
ETH,3855.1,0.1215,A,1733447169613,2024-12-06 09:06:09.613,-1.3124,Open Short,0.0,0xfbb719e86dd5259dea360418861d5202013800fbe978cb4f09459cdb6ebd0801,53099329745,True,0.163938,112461515366856,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
BTC,97419.0,0.00417,A,1733447195752,2024-12-06 09:06:35.752,-0.01394,Open Short,0.0,0x51ead6c86df6f9f487790418861ef0017c006ea44a6b6c1517d4f5e83abdde69,53099413706,True,0.142183,69785487665528,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
ETH,3857.02536047,0.1179,A,1733447222535,2024-12-06 09:07:02.535,-1.4339,Open Short,0.0,0x22ee7653e5b866904260041886209702015200b89a42eec6aeeb11547ec35263,53099512412,True,0.159158,610065956731215,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
BTC,97406.98507463,0.00201,A,1733447238227,2024-12-06 09:07:18.227,-0.01811,Open Short,0.0,0x12ca77f0e7c01fa3e6cc0418862190019a009de0b0a3adcfc388d613248f8d5d,53099581855,True,0.068525,598393796079471,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
BTC,97370.0,0.00405,A,1733447257585,2024-12-06 09:07:37.585,-0.02012,Open Short,0.0,0x74cf5a59f595fdbd90d104188622c602012900e41199e05e99159bc6d2b2b7db,53099659945,True,0.138021,754933953095756,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,2.0723,58.0,A,1733447923811,2024-12-06 09:18:43.811,969.0,Close Long,6.60185,0x13fc45c5f6c6f8b00fb40418864beb02019d00cc7f502e47bcae6ff8f15f7aa1,53101718601,True,0.042067,592431891016873,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
