币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,133.9,4.24,B,1709663065819,2024-03-06 02:24:25.819,0.0,Open Long,0.0,0x974259ebc9bfb019ebd70407e85b0101c9005e1d15eef1ec99a5a7acd83a7fb6,12191783168,True,0.141934,363196481486550,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
SOL,131.63,4.56,B,1709665067950,2024-03-06 02:57:47.950,4.24,Open Long,0.0,0x69be30780bb35cfa38230407e86fe50203a80051711c00a18c30d5a002f353f3,12196968705,True,0.150058,838945366586940,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
SOL,131.12,8.8,A,1709666322690,2024-03-06 03:18:42.690,8.8,Close Long,-14.11256,0x92d0460283eab56539db0407e87d0902025f00de6e584a5dd0e7fc81d9c105cc,12200458719,True,0.288464,786173606924307,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
SOL,131.43,11.38,B,1709666605927,2024-03-06 03:23:25.927,0.0,Open Long,0.0,0x3edce004c54ea9f76ca00407e87fe701df0045c2c3a56f2fff59f774be3162d5,12201391020,True,0.373918,641889125646922,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
SOL,130.2,11.38,A,1709667254420,2024-03-06 03:34:14.420,11.38,Close Long,-13.9974,0xd06c2708fe77c1ff709d0407e8867f020363000d4eec81007aae553ab456f1ba,12201710621,True,0.370419,830560017670520,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
SOL,112.10329815,18.95,B,1709668671973,2024-03-06 03:57:51.973,0.0,Open Long,0.0,0x7f0be2993d3a7822223b0407e89467020153006929590b2f6112ae71cf3339bb,12208571086,True,0.531088,645500890062539,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
SOL,121.41,18.95,A,1709669233202,2024-03-06 04:07:13.202,18.95,Close Long,176.36386,0x8c3b491a28cf607ef8510407e89a0b02010600c53668eef582ba55ce7cd0f168,12210341925,True,0.575179,599627822460810,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.4041993,1179.0,B,1709752819927,2024-03-07 03:20:19.927,0.0,Open Long,0.0,0x7150b1cd977942b36d250407ec14830201300035b4ea7c807af4205d1350efa3,12402863072,True,1.887637,157513384554077,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.3769,1179.0,A,1709753725715,2024-03-07 03:35:25.715,1179.0,Close Long,-32.17491,0x3ac9ec2b70797729bae30407ec1e5100001e68a1969066790ac100c939d4bf7c,12402863073,True,1.87959,475167301707177,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.37,119.2,B,1709754940322,2024-03-07 03:55:40.322,0.0,Open Long,0.0,0x26ed80f4c05716b473470407ec2bd5014300d0f6fc0afeaf0db603cb770bc902,12404628651,False,-0.015186,265344170732646,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.3622,119.2,B,1709754943929,2024-03-07 03:55:43.929,119.2,Open Long,0.0,0x5cf1bd6ddbe57f66bced0407ec2bdf020119008fdf1b5c6e71435c2790b87fc4,12404628652,False,-0.015167,715717548606069,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.3544,119.2,B,1709754954602,2024-03-07 03:55:54.602,238.4,Open Long,0.0,0x27555f6e9119e2ff300a0407ec2bff01790101b54fd78d84cb499809068ed006,12404628653,False,-0.015148,911403733313319,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.3467,119.2,B,1709755075312,2024-03-07 03:57:55.312,357.6,Open Long,0.0,0x2ec930f54784a66192050407ec2d5901290007afcf62a220619b1ced10cad470,12404628654,False,-0.01513,144671303559018,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.3389,119.2,B,1709755640355,2024-03-07 04:07:20.355,476.8,Open Long,0.0,0x5127e7ef1f912c32f1d60407ec336302012900a5fc1bb6b23fc0260539a3f9d7,12404628655,False,-0.015111,253102941782908,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.3311,78.2,B,1709755641483,2024-03-07 04:07:21.483,596.0,Open Long,0.0,0x5ac11fd22b0da7e486570407ec3366013100a833ae374a179e3eece60e07105a,12404628656,False,-0.009901,22651059255162,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.3311,41.0,B,1709755645413,2024-03-07 04:07:25.413,674.2,Open Long,0.0,0xa229f5c0093e768a07650407ec3373019a00dcf7b3daaaf53c5b394ece39d165,12404628656,False,-0.005191,185321795475622,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.3233,98.9,B,1709756001929,2024-03-07 04:13:21.929,715.2,Open Long,0.0,0x5e18148ee595bba168d30407ec3763020191007182129a8305515dbd54c3b866,12404628657,False,-0.012507,1004232229533738,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.3233,20.3,B,1709756003742,2024-03-07 04:13:23.742,814.1,Open Long,0.0,0x485d0ea5652df11f4f660407ec37670181005286e3554a88f4e8239d1b27b312,12404628657,False,-0.002567,566823980137316,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.3156,119.2,B,1709756007815,2024-03-07 04:13:27.815,834.4,Open Long,0.0,0x4f9f656f53e6d769f8070407ec377001f300e64799fb0aeafde2de5f2b5898fa,12404628658,False,-0.015056,647120840952277,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.3078,119.2,B,1709756811329,2024-03-07 04:26:51.329,953.6,Open Long,0.0,0x188f36e6148c9b2b4e910407ec402a012000a3b53c32454148fa220f101e7759,12404628659,False,-0.015037,1009837469536567,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.3192,272.0,A,1709794871281,2024-03-07 15:01:11.281,1072.8,Close Long,-5.35296,0xbcc72bfff2f768b9d3980407ede3a402044000bd08740ebecd8e7997e0bcf58b,12481342796,False,-0.034376,576362679195598,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.8889,72.7,A,1709829619569,2024-03-08 00:40:19.569,800.8,Close Long,39.986454,0x9706d1468064397494a90407ef5f1f0137003cabe408795b6cd9559245299ea8,12418039486,False,-0.010016,591700351784127,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.9167,72.7,A,1709829675366,2024-03-08 00:41:15.366,728.1,Close Long,42.007514,0xf1223d60941fbb084f910407ef5fc30201db0098812c5da484ea7f18fd3555fc,12418039487,False,-0.010056,337106819880697,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.9444,72.7,A,1709830783280,2024-03-08 00:59:43.280,655.4,Close Long,44.021304,0xcbdd0251fac0a70ef1e50407ef6bc502012800da6b601bab8e320a88061990be,12418039488,False,-0.010097,659741904861637,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
DYM,6.9722,56.1,A,1709830791269,2024-03-08 00:59:51.269,582.7,Close Long,35.529252,0x5f5d4408ad613bb69b850407ef6bde02012f006b3f2a7ce03d4befd2872e254b,12418039489,False,-0.007822,737454125628832,USDC,,0xeaa15c3187057332774cc10ea088d772323dd7c1,,
