币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,91779.62962963,0.00108,A,1732023743386,2024-11-19 21:42:23.386,0.0,Open Short,0.0,0x62965f79e3cc8f560ee1041730bafb0201a500e88e1b1999b07086263cb301e8,48507337521,True,0.034692,549027715272779,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,91669.0,0.00108,B,1732024243027,2024-11-19 21:50:43.027,-0.00108,Close Short,0.119448,0x07ce6ef460a6a954dfee041730d9ad01b0001d8728bee6427e874faf80b2e219,48509254745,True,0.03465,432943816186778,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,91351.0,0.00273,B,1732025239492,2024-11-19 22:07:19.492,0.0,Open Long,0.0,0xb40bff238263d91b34ff04173116f90201ae004562a7f4864decab3ab1043b45,48513807512,True,0.087285,569466625389137,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,91539.0,0.00273,A,1732025322346,2024-11-19 22:08:42.346,0.00273,Close Long,0.51324,0xd08ca27b5f2527624a2c0417311c100201450076dfcc5f055f7ceee4a61b7746,48514253737,True,0.087465,975536963621022,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,91435.0,0.00273,A,1732026759861,2024-11-19 22:32:39.861,0.0,Open Short,0.0,0xf1dc2faffc2c5fd2ef7404173174880184003cbd5dcdbe8d80e64f98ce7c025f,48519737096,True,0.087366,664431074598752,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,91339.0,0.00273,B,1732026877572,2024-11-19 22:34:37.572,-0.00273,Close Short,0.26208,0x904a6c6df7a335d5a0ee0417317bc601bd00aca915bd497bbbef9616b0cc4b9a,48520307027,True,0.087274,767011051276509,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,91714.0,0.00272,B,1732027143419,2024-11-19 22:39:03.419,0.0,Open Long,0.0,0xcbcce5f54a66f10e67be0417318c2502012800a51b967abe93f0e6e8f0ef3448,48521658925,True,0.087311,54976315028198,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,91840.0,0.00272,A,1732027319783,2024-11-19 22:41:59.783,0.00272,Close Long,0.34272,0x651a795cba7bc440a241041731970501e100d210f6aa13440e4f584455140134,48522339250,True,0.087431,430444581967563,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,92009.0,0.00271,A,1732027888210,2024-11-19 22:51:28.210,0.0,Open Short,0.0,0xc0ea44ceebd276fb27be041731ba0f0201e700cf235e63b32c20050c1b270393,48524672179,True,0.08727,100797928838322,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,92171.0,0.00271,B,1732027945249,2024-11-19 22:52:25.249,-0.00271,Close Short,-0.43902,0xc4d05d650c98fda90e16041731bd9502019300ffedacf3a6129aa30e4cca3ddc,48524925576,True,0.087424,515233044957659,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,92231.0,0.00271,B,1732027953501,2024-11-19 22:52:33.501,0.0,Open Long,0.0,0xfc3508e857020767454e041731be1602015400e0c9d7854e05a550314bf6aa6f,48524958990,True,0.087481,181589260870463,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,91840.0,0.00271,A,1732028222674,2024-11-19 22:57:02.674,0.00271,Close Long,-1.05961,0x0168eab8a8bca8b9552c041731ceae00003e8eacb60c305c69968c335d4ed4cb,48525087804,True,0.08711,147375950964177,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,92100.0,0.00542,B,1732028523249,2024-11-19 23:02:03.249,0.0,Open Long,0.0,0x7d50f2b4c640566104b9041731e0e501b700049a84c771ad1a797fb5b1309d25,48527062176,True,0.174713,133016545125048,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,91977.12915129,0.00542,A,1732029312866,2024-11-19 23:15:12.866,0.00542,Close Long,-0.66596,0x469b4b8e9ceaed19841204173211630201b10051bb630b70fd007547718b05fd,48530030512,True,0.174479,7788233166956,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,91781.0,0.00544,A,1732029637649,2024-11-19 23:20:37.649,0.0,Open Short,0.0,0xca83c96ddd90eb573a62041732255102011400bc576845fd6f428796b8317f4c,48531283910,True,0.174751,560490294734334,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,91629.0,0.00544,B,1732030152825,2024-11-19 23:29:12.825,-0.00544,Close Short,0.82688,0x076f0185f321a9397b4d041732451c019500e6d49ccd64c074a1a5b2dfcac11f,48533145432,True,0.174461,723720426918124,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,92000.0,0.00543,B,1732030317337,2024-11-19 23:31:57.337,0.0,Open Long,0.0,0xe4b5a9a0ca4b80773a900417324f2802018d00cea9d377d883c8fa5b205dbe50,48533889344,True,0.174846,682323497196461,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,92140.0,0.00543,A,1732030894862,2024-11-19 23:41:34.862,0.00543,Close Long,0.7602,0xeab2e43d1d69427e0381041732726b017600d1fc6ff52b1a87e50df92b314f4c,48535744667,True,0.175112,1119192771654917,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,92285.0,0.00108,B,1732031111860,2024-11-19 23:45:11.860,0.0,Open Long,0.0,0xfd8ce8b47d84477309d20417327fb901bb00d6aeb23c1cc43bfe1a01befef440,48536323237,True,0.034883,387967112285429,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,92270.0,0.00108,A,1732031702628,2024-11-19 23:55:02.628,0.00108,Close Long,-0.0162,0x5903b5dd0aed231b3445041732a40101cb0052de4dc17f0da05fb630b55ee0f8,48537971692,True,0.034878,853552523512362,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,92369.0,0.00108,A,1732032746267,2024-11-20 00:12:26.267,0.0,Open Short,0.0,0x7413a839bbafde09cf4b041732e3fe01920059ce424b7404e882bc1a816c13c7,48540713277,True,0.034915,968984878354877,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
BTC,92596.0,0.00108,B,1732033596605,2024-11-20 00:26:36.605,-0.00108,Close Short,-0.24516,0xf317a45239a774c63ada041733182d00002b4b68d8927ce09beb3a30ef00f497,48540838018,True,0.035001,441331661874247,USDC,,0xaba218091ffe40fc8c3cf1ae54dd36361cef95a5,,
