币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.011694,102740.0,B,1706271977855,2024-01-26 20:26:17.855,0.0,Open Long,0.0,0x27cadb0969e3b0722c150407541bae019900635e91ea55c3c4039eb6e86a0006,8162663189,True,0.30036,1013686799615631,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
kBONK,0.011696,50165.0,B,1706272027656,2024-01-26 20:27:07.656,102740.0,Open Long,0.0,0xd05d080a6a28b4ea4edf0407541c2e0201c900107b8285897a704dba9207bf27,8162728753,True,0.146682,851030598309960,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
kBONK,0.011672,26099.0,B,1706272350635,2024-01-26 20:32:30.635,152905.0,Open Long,0.0,0x1e2b8aa69f289d4c22f80407541fdd01d600d621d4c3d22dc1a2411a779ce531,8163166183,True,0.076156,444107129803712,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
JTO,2.1014,776.0,B,1706287610205,2024-01-27 00:46:50.205,0.0,Open Long,0.0,0x167afcad1f408919db1f040754cf0f010701015ff7b98145024fb21cc0dec570,8179567006,False,-0.032613,257569193118508,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
kBONK,0.011684,179004.0,A,1706374068815,2024-01-28 00:47:48.815,179004.0,Close Long,-1.253028,0x94e1195546692df26dfa040758c24b010e00ebb754dbcefd479d6981d6c20f24,8247918807,True,0.52287,263157961855336,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
JTO,2.1382,776.0,A,1706374072857,2024-01-28 00:47:52.857,776.0,Close Long,28.5568,0x28358e541115cde803b9040758c257014e003fa14fd8a1497af0caff93929619,8247921322,True,0.41481,1060962153122740,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
JUP,0.54502,2000.0,B,1706374351440,2024-01-28 00:52:31.440,0.0,Open Long,0.0,0x677b6cfd732d01eff1a6040758c57f0201eb002c708bb0afc7133bf27516eecf,8248176510,True,0.27251,185950955863512,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
JUP,0.55443,2000.0,A,1706380429160,2024-01-28 02:33:49.160,2000.0,Close Long,18.82,0x9cabca9f07d471afe2b20407590cc2010c001677202431f6318f3e56b4964352,8252726493,True,0.277215,582981393299673,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
SOL,93.374,20.0,B,1706472665511,2024-01-29 04:11:05.511,0.0,Open Long,0.0,0x84c50fcf6f2a6f840c1804075d3f930202da005a5c6231630be57e14b800c432,8299269190,False,-0.037349,603749776614620,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
JTO,1.9835,500.0,B,1706472887724,2024-01-29 04:14:47.724,0.0,Open Long,0.0,0x8894e9845104964ca99904075d421601570101b8a1b24a4e80365edd9064427b,8312568278,False,-0.019835,534512667533273,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
WIF,0.34039971,800.0,B,1706478758251,2024-01-29 05:52:38.251,0.0,Open Long,0.0,0x395a6742c7b571c1615904075d866f019f008bdc8814e67b60a8505e3529d322,8332213214,True,0.068079,586180624281300,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
WIF,0.32502535,800.0,A,1706482312683,2024-01-29 06:51:52.683,800.0,Close Long,-12.29892,0x9a936a88a7d75755b30d04075daff4013d00dff2bb9462f246c14be680244a9d,8334446185,True,0.065004,828109372912428,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
WIF,0.32126,366.0,B,1706482936458,2024-01-29 07:02:16.458,0.0,Open Long,0.0,0x2f47bc26b797f0441c8e04075db756013c004055aec652e0f61132607feeead5,8334928511,True,0.029395,827390688228765,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
WIF,0.31814,366.0,A,1706483581479,2024-01-29 07:13:01.479,366.0,Close Long,-1.14192,0x5057d289b93b43439c5a04075dbefd01ba0082a71fbf96201cf56b69bf135945,8334942266,True,0.029109,560783546441708,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
SOL,96.559,0.45,A,1706488539748,2024-01-29 08:35:39.748,20.0,Close Long,1.43325,0x3ae08a8b0f10b3e38f4a04075df837010c0053bc48edec08110df7deb09e686e,8338033092,False,-0.000869,704834460144924,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
SOL,96.559,9.55,A,1706488541817,2024-01-29 08:35:41.817,19.55,Close Long,30.41675,0x6da1752eeba31048fdbb04075df83d01500101df5b073cf00642f096d26696c0,8338033092,False,-0.018442,54453512507730,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
SOL,95.679,10.0,B,1706489113910,2024-01-29 08:45:13.910,10.0,Open Long,0.0,0xfc30a6d3001c27648e6304075dfebc012b00b81912198e4172602efbc4a8347b,8339578125,False,-0.019135,945974431421761,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
SOL,95.062,20.0,A,1706489740580,2024-01-29 08:55:40.580,20.0,Close Long,10.71,0x9af47c7572abb07c570604075e062b019800ba1dcd3131e81d80c780c5bbe56b,8340218179,True,0.47531,542929895937447,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
SOL,100.80934,30.0,B,1706555507908,2024-01-30 03:11:47.908,0.0,Open Long,0.0,0xe2a031fd0b61a28ffaa7040760fdce00006d96447d5108bd2afeadfc47b535e3,8397769173,True,0.756069,309313875388637,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
SOL,101.26,30.0,A,1706572866921,2024-01-30 08:01:06.921,30.0,Close Long,13.521,0xe433243b8df215d21869040761c74501220007fa51bd133a08fb0139fe279314,8410249295,True,0.759449,209356159819462,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
SOL,103.35,30.0,A,1706582127445,2024-01-30 10:35:27.445,0.0,Open Short,0.0,0x3bdf48d7bba26fa9a3dd040762346702017000671d3868878df7e0fce5b21012,8397855165,False,-0.06201,524429158904286,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
SOL,104.79,30.0,B,1706618250553,2024-01-30 20:37:30.553,-30.0,Close Short,-43.2,0x96141ed0fc1e7838cd1e040763e1a8011a00cad5f9c3546360eb39274218b6f1,8446448667,True,0.785925,501012760255943,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
JTO,2.3172,500.0,A,1706627513321,2024-01-30 23:11:53.321,500.0,Close Long,166.85,0x2a73b1f9f9bdf58409a00407644c75011000f48dd97756b020168133a6363eec,8329564566,False,-0.023172,755571261317027,USDC,,0x98ab8fd7f176ea9eb43a5a4bd84197ea59b82e64,,
