币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,4.5262,220.2,A,1702831124261,2023-12-18 00:38:44.261,0.0,Open Short,0.0,0xd306675f8b5caf0290190406a13691011100f1f9178bd73408ad0a420aa7598f,4841600770,True,0.249167,415152650294344,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
WLD,4.5497,220.2,B,1702831160455,2023-12-18 00:39:20.455,-220.2,Close Short,-5.1747,0x2d756e276d62f03b0cea0406a1373101bd00725685788a710c3162d9d1461d54,4841618830,True,0.25046,831382660759986,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
WLD,4.552,868.7,B,1702831186799,2023-12-18 00:39:46.799,0.0,Open Long,0.0,0x5fee0c34c08516542e860406a1379a0140004351232cd419cb2e9c1b28e8d1ef,4841637279,True,0.98858,290994330968117,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
WLD,4.50282139,2756.4,A,1702831351124,2023-12-18 00:42:31.124,868.7,Long > Short,-42.30569,0xeb397813d05257b90a270406a13a24013b008820c36de3d8a0c9484fbe22b2af,4841747356,True,3.102892,56585435751849,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
WLD,4.48440397,1887.7,B,1702831808860,2023-12-18 00:50:08.860,-1887.7,Close Short,34.34864,0x27098dbb954d96551c8d0406a14137011d00a82650e00f9cd2b13dc3a87798cd,4842028743,True,2.116299,353844612443415,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
ETH,2230.0,2.1517,A,1702831875818,2023-12-18 00:51:15.818,0.0,Open Short,0.0,0xe7863b5efea7392ad4ed0406a1422d012800aa023597db7ed15343c5eb0473b8,4842073047,True,1.199572,914462263185202,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
WLD,4.473,263.0,B,1702832366558,2023-12-18 00:59:26.558,0.0,Open Long,0.0,0xe818385efe8702aa0dcc0406a149660111006e91e28eeb6e797f2bdd6dba68fd,4842362853,True,0.294099,482195855705058,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
WLD,4.4871,552.6,B,1702832435784,2023-12-18 01:00:35.784,263.0,Open Long,0.0,0x29fb74239eb3172eaa230406a14a770183000d42a20a72549700457bec29852a,4842424958,True,0.619892,227838057534654,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
ETH,2236.33025348,3.0575,A,1702833091109,2023-12-18 01:11:31.109,-2.1517,Open Short,0.0,0x2a30e010373a263d971f0406a15496011a00a3cbe298f30701cc9342ccd1415d,4842889575,True,1.709394,324594288648174,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
WLD,4.5138,162.0,B,1702834039018,2023-12-18 01:27:19.018,815.6,Open Long,0.0,0x6865deab7901ba9317c40406a16320011a008aa6cfc7317b8d6be22b91422f67,4843553018,True,0.182808,899008380185084,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
ETH,2220.03570773,2.3978,A,1702836886490,2023-12-18 02:14:46.490,-5.2092,Open Short,0.0,0xa663d8d44aac359b52700406a18ea8014a0094f5dcd382c60db46afe5cf05826,4845494882,True,1.3308,356478902768820,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
TIA,13.167,71.4,B,1702837428431,2023-12-18 02:23:48.431,0.0,Open Long,0.0,0x890e244ccae836ba87900406a196f701480062a9e60569f2578968f67c5bbd47,4845925952,True,0.23503,511856944417080,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
WLD,4.3417,414.1,B,1702838479545,2023-12-18 02:41:19.545,977.6,Open Long,0.0,0x24c744aa4126f569ac660406a1a6b30133003b70a7a09f6bd5af8f7702a77b69,4846503369,True,0.449474,1074732862597483,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
TIA,13.213,116.2,B,1702838596789,2023-12-18 02:43:16.789,71.4,Open Long,0.0,0x07fe953f2df4fd96110f0406a1a869010100dd9a1709aa287960a75c1dbaae3c,4846586566,True,0.383837,672973013792506,USDC,,0x76eb29d5c0769777ca22c0747b10f403188cd696,,
