币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95958.0,0.10834,A,1733282053900,2024-12-04 11:14:13.900,0.0,Open Short,0.0,0x3d92e9ca4bb2b5f809ee04185e882b01d00045ffc1ec53f026d67bc10ae860fa,52457655207,True,3.638631,1044171377002008,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,96252.0,0.0008,A,1733289527745,2024-12-04 13:18:47.745,-0.10834,Open Short,0.0,0xa16b6743d31ecdcf397404186054c801960027c7974609b113de489253a77d39,52457685042,False,0.0077,712906509554185,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,96252.0,0.06412,A,1733289528329,2024-12-04 13:18:48.329,-0.10914,Open Short,0.0,0x73bfb885e7ac8e23206d04186054d0010c001924de47aaffeb363d994218d777,52457685042,False,0.617167,560862625723963,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,96252.0,0.03963,A,1733289528354,2024-12-04 13:18:48.354,-0.17326,Open Short,0.0,0xada4cd8163d71c61f5ef04186054d101dd00c2eb9992f9e7b612df16ea5e901e,52457685042,False,0.381446,566354674231249,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,96777.0,0.10455,A,1733293956084,2024-12-04 14:32:36.084,-0.21289,Open Short,0.0,0x91a014a4cff1b3df647904186166a001eb002d5d3a9bf4842439211e46b419c9,52457733425,False,1.011802,14760895003207,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,96266.0,0.0984,B,1733313976560,2024-12-04 20:06:16.560,-0.31744,Close Short,5.7564,0xdd4b108a6587cf426cf5041866343002015b009e32766b4f4d86e94990244dbd,52542739782,True,3.315401,327306230259403,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,95901.0,0.07885,B,1733314654536,2024-12-04 20:17:34.536,-0.21904,Close Short,33.392975,0xdd768e33f10cd8af1ee60418665d8302014200851df46c4264d18b2647f0d26b,52545530739,True,2.646627,470122921590190,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,95551.0,0.05747,B,1733320204465,2024-12-04 21:50:04.465,-0.14019,Close Short,44.453045,0xe174f5e00128022e6b71041867b0fd01750092e427c1bc58c704b493e7c29c6d,52572106753,True,1.92196,926250764920884,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,94990.0,0.08272,B,1733329587363,2024-12-05 00:26:27.363,-0.08272,Close Short,110.38984,0x146c36dffaf2f1c29763041869ef390201b6008a083eba2153c6bb5b15539a67,52621341520,True,2.75015,1082177655075227,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,95605.0,0.05984,A,1733335461420,2024-12-05 02:04:21.420,0.0,Open Short,0.0,0x04739f11279837240fc304186b565602028100953cc8eff6a844664dbd4db002,52655533225,True,2.002351,879598329588256,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,96020.0,0.05984,A,1733336053387,2024-12-05 02:14:13.387,-0.05984,Open Short,0.0,0x5d4fd2883c63653c258304186b7a8a0201e300336a8b989dbe21f760e6f6f4f5,52658068156,True,2.011042,1056635891258320,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,95902.0,0.03019,A,1733336195940,2024-12-05 02:16:35.940,-0.11968,Open Short,0.0,0xf1f490266573afb73ea504186b835102021500e94f926abc94c5fd628b507805,52658642945,True,1.013348,675042960339356,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,95858.0,0.03019,A,1733336273058,2024-12-05 02:17:53.058,-0.14987,Open Short,0.0,0xbec6f64f690c08a6c66604186b880a01f800fa4f2d012a2809743c9b1ccf8a6c,52659027276,True,1.012883,665163622559321,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,95721.0,0.03019,A,1733336639683,2024-12-05 02:23:59.683,-0.18006,Open Short,0.0,0x73136456637b6851586d04186b9e6b0194002751dd8ab785bc06349124f9f49a,52660714716,True,1.011435,655238185935816,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,96677.0,0.03019,A,1733339893417,2024-12-05 03:18:13.417,-0.21025,Open Short,0.0,0xd25ad5ab344e43d669ac04186c64bb020239001c516f429dafa038629469f526,52673126689,True,1.021537,101998498262462,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,96700.0,0.03019,A,1733339909484,2024-12-05 03:18:29.484,-0.24044,Open Short,0.0,0x7b2441c19c409fedfba104186c65bb01570038064dbb80b3233b10c49633ddad,52673176902,True,1.02178,365577563379814,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,97111.0,0.07593,A,1733342069946,2024-12-05 03:54:29.946,-0.27063,Open Short,0.0,0x8f2eff45003b70906c0e04186ce9630202b8002d51b22f4de9a7d464fde0207a,52673399338,False,0.737363,276121539469934,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,97292.0,0.02352,A,1733342347050,2024-12-05 03:59:07.050,-0.34656,Open Short,0.0,0xdc6a49b87caddfc0dbac04186cfa4d01ee006fc747419a676bed036a195a3cda,52680595061,True,0.800906,451960878691909,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,97442.0,0.02352,A,1733342522354,2024-12-05 04:02:02.354,-0.37008,Open Short,0.0,0x35970fd4bd324facceef04186d04f602015a008ec88d0855c7311b50c7c4e847,52681143562,True,0.802142,709060609454247,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,97447.0,0.04492,A,1733342528404,2024-12-05 04:02:08.404,-0.3936,Open Short,0.0,0x7d84e9b30a44388b5bf304186d055602014900c14228f4d6777d2413399c26b4,52681168768,True,1.532061,676284273651877,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,97406.0,0.01538,A,1733342588247,2024-12-05 04:03:08.247,-0.43852,Open Short,0.0,0x5ef133654ec98a68247d04186d090002012d00a74a8324b0e38e35db913d86f9,52681378821,True,0.524336,440462004093244,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,97855.0,0.03935,A,1733342799755,2024-12-05 04:06:39.755,-0.4539,Open Short,0.0,0x6dbff30aa21dcdbc1b6e04186d15f30000285c195338d9b8da828d4f9838296f,52681727617,False,0.385059,249759897406308,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,97888.0,0.04495,A,1733342997550,2024-12-05 04:09:57.550,-0.49325,Open Short,0.0,0xf545f0196b5093f897fa04186d21f301e4004a26aa55e1dc56de1eaedeebaa59,52682780143,True,1.540022,995446748950252,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,97888.0,0.04495,A,1733343002481,2024-12-05 04:10:02.481,-0.5382,Open Short,0.0,0x43034f0ca3f44c68ff9404186d223802013a0033693f594beb29eabafef90fbc,52682793422,True,1.540022,644051694406563,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
BTC,97909.0,0.07651,A,1733343008587,2024-12-05 04:10:08.587,-0.58315,Open Short,0.0,0x659db7b43fc720b39b1004186d229601f800cfb9644dd9542428e5e05c066cf7,52682814662,True,2.621855,605600545236313,USDC,,0xbe2127d9d4ab7670e9256b5d9c8b337cfff1b7e7,,
