币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3697.0,0.068,B,1753902350570,2025-07-31 03:05:50.570,0.0,Open Long,0.0,0xbfa6c6989032a7e8e84c04288d0b320201db00f2d79d273dbd4f4ed6642ffec0,123791774846,False,0.037709,134193390608062,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,,
ETH,3697.0,0.0054,B,1753902350701,2025-07-31 03:05:50.701,0.068,Open Long,0.0,0x962dad1c664de284804c04288d0b3401d800835328885989e103b9cd25054c3a,123791774846,False,0.002994,822579998087185,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,,
ETH,3696.9,0.0734,B,1753902363854,2025-07-31 03:06:03.854,0.0734,Open Long,0.0,0x075556bc727fa446c63904288d0bc801ca00b7e852f36fb21ee107de1e3bb7ef,123791803177,True,0.122108,635200845210669,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,,
ETH,3714.8495672699,0.1271,A,1753903991094,2025-07-31 03:33:11.094,0.1468,Close Long,2.275035,0xa08fdc6df9cfa69a5d2d04288d5b4f0201f10032bb72ae2314b699f4fbd9233a,123798982642,True,0.21247,1074655968827857,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,,
ETH,3728.0,0.0197,A,1753904494623,2025-07-31 03:41:34.623,0.0197,Close Long,0.611685,0xf7d3148cbb22e961a47004288d73a9020265000ef90c55af1813d30756a1f29c,123798983358,False,0.011016,1078015018523157,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,,
ETH,4641.1,0.0092,B,1755174747699,2025-08-14 20:32:27.699,0.0,Open Long,0.0,0xd9949a6e05476c8433b204298351a1010a007ee2b15e5cb0a4ddc1e7c7f8fdc9,134090554110,False,0.006404,608562531897537,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,,
ETH,4558.7,0.0093,B,1755174857619,2025-08-14 20:34:17.619,0.0092,Open Long,0.0,0xcead03515746aa85047804298356810000c643ea9b6da3f3c003c46a55c79b1e,134090745920,False,0.006359,723681386458437,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,"{'liquidatedUser': '0xa8bd6d9490eb115c93ca331a17414fe9103d693f', 'markPx': '4579.4', 'method': 'market'}",
ETH,4515.6,0.0187,B,1755174875085,2025-08-14 20:34:35.085,0.0185,Open Long,0.0,0x647f308f2dd9ad08635c042983573e010400c16236b4a0fa5a197cf46023bff4,134090748265,False,0.012666,110859265535090,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,"{'liquidatedUser': '0x1f250df59a777d61cb8bd043c12970f3afe4f925', 'markPx': '4555.6', 'method': 'market'}",
ETH,4469.4,0.0375,B,1755174875085,2025-08-14 20:34:35.085,0.0372,Open Long,0.0,0x647f308f2dd9ad08635c042983573e010400c16236b4a0fa5a197cf46023bff4,134090748189,False,0.02514,1074705984766918,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,"{'liquidatedUser': '0x1f250df59a777d61cb8bd043c12970f3afe4f925', 'markPx': '4555.6', 'method': 'market'}",
ETH,4603.8,0.0747,A,1755175105615,2025-08-14 20:38:25.615,0.0747,Close Long,6.766326,0x632ce1f2e0709eb50bb504298360e6020f150024246920e83d9394cf62ee9ded,134094121860,True,0.154756,1008105035110335,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,,
ETH,4608.8,0.0094,B,1755175116103,2025-08-14 20:38:36.103,0.0,Open Long,0.0,0x109b51272c58bd7e382f04298361620209ea00cf55be74b8415e12875eec50a8,134094246643,True,0.019495,21543109130644,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,,
ETH,4610.8,0.0094,A,1755175526761,2025-08-14 20:45:26.761,0.0094,Close Long,0.0188,0x2812c26eaac2c9b993e3042983740702010b0028feac9dbac73fcf2ba3df1bd2,134098956894,True,0.019503,908331313035973,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,,
ETH,4594.3,0.0094,B,1755175721789,2025-08-14 20:48:41.789,0.0,Open Long,0.0,0x7966f84f0643a323780c0429837d270204b200311096069a880138d7c49160c5,134101219759,False,0.006477,1081714326373836,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,,
ETH,4606.8,0.0094,A,1755175992028,2025-08-14 20:53:12.028,0.0094,Close Long,0.1175,0xcd573169ee98be71fa9104298389c5020e0500bc6f9f9484ccdcd2062465f0b2,134104580861,True,0.019486,739550102913090,USDC,,0x30f14b7169c657a03d0b6c722b969bee04b8f642,,
