币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.001568,573980.0,B,1701793126088,2023-12-06 00:18:46.088,0.0,Open Long,0.0,0xeb14d9e42c79d11d69f30406637bd301a700998f0fe69eebb674607c002e65ee,4109629104,True,0.225,214391295413281,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
kPEPE,0.001544,573980.0,A,1701793224443,2023-12-06 00:20:24.443,573980.0,Close Long,-13.77552,0xc6ef63c747c6eaa642f10406637d4b018f00f9fe6a50245e95ec094b09e83631,4109714355,True,0.221556,936249798559487,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
kPEPE,0.001595,2479477.0,B,1701793871496,2023-12-06 00:31:11.496,0.0,Open Long,0.0,0xe00e715994b1e39a392c040663874601a10081ede1aed8874f717a65378f7b7c,4110217700,True,0.988691,771201269413727,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
ETH,2231.78341177,3.3572,B,1701793963916,2023-12-06 00:32:43.916,0.0,Open Long,0.0,0x489fdd9893b7285793d6040663889c016d00acb9b26a469c19433d19a75f2d7a,4110296927,True,1.873135,372654891617698,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
kPEPE,0.00159,2479477.0,A,1701794135524,2023-12-06 00:35:35.524,2479477.0,Close Long,-12.397385,0xdade4cb284f0e5eca17f0406638b250176007e12c8fbfe5079e847443bda229a,4110428375,True,0.985592,364238249998234,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
ETH,2228.84765876,3.3572,A,1701794138117,2023-12-06 00:35:38.117,3.3572,Close Long,-9.844456,0x223c90babc50fc4ac9ab0406638b2f019a00325ac5d00f95f6e2e45a57c6f0cb,4110430206,True,1.87067,311088833760433,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
BTC,43935.5178,1.0,B,1701804443321,2023-12-06 03:27:23.321,0.0,Open Long,0.0,0xa944b6aadb0f9c167dd504066422aa010d00aadfc64aa1591e572dc982e6c50f,4120229327,True,10.983877,81986592897797,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
BTC,43697.08,1.0,A,1701805231247,2023-12-06 03:40:31.247,1.0,Close Long,-238.32,0x149338a36035dccce6660406642e80015a000b03abb83a8a1d3eadd1134a378c,4120253939,True,10.924269,332442248834742,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
TIA,9.8366,400.0,B,1701806004810,2023-12-06 03:53:24.810,0.0,Open Long,0.0,0x1cb429398f4767580b1c0406643a6801e900244f679a8585798cb1d3fa989f19,4121329148,False,-0.078692,906108491717459,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
TIA,9.5372,400.0,A,1701814114862,2023-12-06 06:08:34.862,400.0,Close Long,-119.76,0x177a6121f5c68322238f040664b3fc013b00bfb9c34d08114450f9ebc11c8683,4126448697,True,0.95372,387891390572069,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
INJ,17.38981769,4587.9,B,1701848410715,2023-12-06 15:40:10.715,0.0,Open Long,0.0,0x89fd0fb8efb950a66e60040666aab1015f0031d9e6383e403042f0fa437f7076,4152235183,True,19.945683,474066281981333,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
INJ,17.56747362,1245.3,A,1701850212551,2023-12-06 16:10:12.551,4587.9,Close Long,221.25696,0xcb031e82fdf656882327040666c52f011400caf32ddaba91e5b632102bc98450,4153758796,True,5.469193,246644289109696,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
INJ,17.567,429.0,A,1701850213848,2023-12-06 16:10:13.848,3342.6,Close Long,76.0188,0x84978e75b32e03880a4d040666c534011800521031942ca314194c6109ac8a60,4153758796,False,-0.150724,2950014232924,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
INJ,17.567,2.8,A,1701850216116,2023-12-06 16:10:16.116,2913.6,Close Long,0.49616,0xf968ec1b80602d00f42f040666c53b012200036b7f9d929d6440eb1d685fab67,4153758796,False,-0.000983,116093892926581,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
INJ,17.567,56.8,A,1701850216263,2023-12-06 16:10:16.263,2910.8,Close Long,10.06496,0xe0b4ce8e09ddbadb1183040666c53c014300ea2aec8a05142fc7fb3797bc0d2f,4153758796,False,-0.019956,841777794021445,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
INJ,17.567,266.1,A,1701850217468,2023-12-06 16:10:17.468,2854.0,Close Long,47.15292,0x83e802156dd765119c4c040666c540019100ac8f0f15472a4bb13467ae2e95fa,4153758796,False,-0.093491,689386269542848,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
INJ,17.566,857.0,A,1701850233083,2023-12-06 16:10:33.083,2587.9,Close Long,151.0034,0x51f12125921054156736040666c579018b00864f11eadf6ff62c937b672d76e8,4153773662,False,-0.30108,982334465395706,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
INJ,17.54004713,1500.0,A,1701850279861,2023-12-06 16:11:19.861,1730.9,Close Long,225.3707,0x983592e4b19c9a11924c040666c624014d00fd0db33be04d70322136b1264fdf,4153811743,True,6.577517,158247926822367,USDC,,0x8e121a1ff8a3c8f5af0f695649bf82a54ed6acc2,,
