币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94070.0,0.00644,B,1735554105582,2024-12-30 18:21:45.582,0.0,Open Long,0.0,0xef51acb171793e047219041a3fec750203150027b5d9544d3aa259596b7723c1,59540419737,False,0.060581,694268950065272,USDC,,0x3b0f67207cc3096877ac1f96f871c09bfdb92175,,
BTC,94070.0,0.08895,B,1735554105716,2024-12-30 18:21:45.716,0.00644,Open Long,0.0,0x7375d6189dfd62478773041a3fec760201290086864b1ebc3c2d6980c8463b2d,59540419737,False,0.836752,379630508608401,USDC,,0x3b0f67207cc3096877ac1f96f871c09bfdb92175,,
BTC,95540.0,0.09539,A,1735651565123,2024-12-31 21:26:05.123,0.09539,Close Long,140.2233,0x03daaefc214906bc1fe4041a5080c60201ab0097b522f34ee0425ebfdf8f99eb,59813658276,False,0.911356,862349325941429,USDC,,0x3b0f67207cc3096877ac1f96f871c09bfdb92175,,
BTC,93509.0,0.01022,B,1735666761065,2025-01-01 01:39:21.065,0.0,Open Long,0.0,0x7c405ce6200719f3bab4041a53f8580203cb004776094f6ec5b6e55aadbac741,59813984999,False,0.095565,640185855053192,USDC,,0x3b0f67207cc3096877ac1f96f871c09bfdb92175,,
BTC,93509.0,0.0503,B,1735666761193,2025-01-01 01:39:21.193,0.01022,Open Long,0.0,0x80edc33fef05d52621d0041a53f85a0202a900ce5c7b23736bc63ea7a6070d30,59813984999,False,0.470348,366849124817284,USDC,,0x3b0f67207cc3096877ac1f96f871c09bfdb92175,,
BTC,94715.0,0.06052,A,1735774083055,2025-01-02 07:28:03.055,0.06052,Close Long,72.98712,0xc175f930d796daea67d3041a6dc471020176003fc6f5a9beb10f40b8e0e5cbfc,60096745542,True,2.006253,307874944280780,USDC,,0x3b0f67207cc3096877ac1f96f871c09bfdb92175,,
BTC,97237.0,0.00794,A,1735871373008,2025-01-03 10:29:33.008,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60335132532,False,0.077206,862054162596655,USDC,,0x3b0f67207cc3096877ac1f96f871c09bfdb92175,,
BTC,97237.0,0.00681,A,1735871378035,2025-01-03 10:29:38.035,-0.00794,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60335132532,False,0.066218,413113361942272,USDC,,0x3b0f67207cc3096877ac1f96f871c09bfdb92175,,
BTC,98013.0,0.00636,A,1735955782882,2025-01-04 09:56:22.882,-0.01475,Open Short,0.0,0x75d3dcd4230975464244041a996462016c0058fa840a4442d52cd1c38380f151,60542097935,False,0.062336,566407422409663,USDC,,0x3b0f67207cc3096877ac1f96f871c09bfdb92175,,
BTC,98742.0,0.02531,A,1736024646048,2025-01-05 05:04:06.048,-0.02111,Open Short,0.0,0x149c865cc001305c1728041aa9f6e101d500e609fe764bb1ae4889b56b15b84e,60688230634,True,0.874706,484531984368944,USDC,,0x3b0f67207cc3096877ac1f96f871c09bfdb92175,,
