币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,49847.0,0.001,A,1707898972541,2024-02-14 16:22:52.541,0.0,Open Short,0.0,0xa5babe88fc1b44feba4804079cf04b01c400542cbb42cd8d3485a0fd9eb4c4f5,9617990494,True,0.012461,98455528691917,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,49870.0,0.0006,A,1707899604066,2024-02-14 16:33:24.066,-0.001,Open Short,0.0,0xe555f20fffbc24b1ec8d04079cf777016000b22ac137b741c45f768d9f08b41e,9618491205,True,0.00748,675979072244347,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,49974.0,0.0006,B,1707900574235,2024-02-14 16:49:34.235,-0.0016,Close Short,-0.07104,0xcea9a2f5ca6e1814a6a604079d0273017400c98dc463df90e15c2c62d39bfa5f,9618491206,True,0.007496,550097501308626,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,51255.0,0.001,B,1707901849748,2024-02-14 17:10:49.748,-0.001,Close Short,-1.3994,0xc139f6cfbd7833ae0f3f04079d101b0201480002cd57d3543038b2d1a3b301b8,9617990495,True,0.012813,229822646348541,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,52191.0,0.00096,A,1707991254277,2024-02-15 18:00:54.277,0.0,Open Short,0.0,0xc0893522294de7f87d1d0407a0f29d02017c00e1bc9bfd7605ef0e4b93ead74e,9722490267,True,0.012525,1019615155269871,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,52259.0,0.00057,A,1707993088143,2024-02-15 18:31:28.143,-0.00096,Open Short,0.0,0x29f41f9010a44be6caab0407a1065701e2009c6a4fc456542ec9b69702e6b8e8,9724834007,True,0.007446,774275460248058,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,52369.0,0.00057,B,1707993815934,2024-02-15 18:43:35.934,-0.00153,Close Short,-0.087039,0x1719e40fa9ad5d4028910407a10e9201a600177f4c103b785ab1eb5791e6df90,9725719129,True,0.007462,846359071665871,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,52483.0877193,0.00057,B,1707996846512,2024-02-15 19:34:06.512,-0.00096,Close Short,-0.152069,0x78329f0d32b9016e15e10407a130e201d600d9d5f95cdfb26d80151810ff8752,9724834008,True,0.007478,648186377631413,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,52331.0,0.00057,A,1707997530850,2024-02-15 19:45:30.850,-0.00039,Open Short,0.0,0x8e20d0be8bb6a2e68c5f0407a13846013200198cb06bb57f05487fa245bc50a4,9730380607,True,0.007457,727068985571076,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,52688.0,0.00057,B,1708007485657,2024-02-15 22:31:25.657,-0.00096,Close Short,-0.230052,0x2f209e60719c318978790407a1a5b00201c20092ee961c29559b81495c8a07e7,9730380608,True,0.007508,194764482330825,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,52109.0,0.00039,B,1708364455078,2024-02-20 01:40:55.078,-0.00039,Close Short,0.068406,0xba799d15cb35e151c38e0407b1489801de00ed0a75ad8551bdc66a47c34a6652,10169563894,True,0.00508,530770650736765,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,52146.0,0.00077,A,1708364604105,2024-02-20 01:43:24.105,0.0,Open Short,0.0,0x777c36e730825909466b0407b14a310169007900e2a59af163bfa4ae236a0e1a,10169770117,True,0.010037,1075312309797225,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
ETH,2946.4,0.0136,A,1708365727005,2024-02-20 02:02:07.005,0.0,Open Short,0.0,0x6de970c80e172a7800ce0407b156790201d400042e73465cd935e39304b85fed,10171438297,True,0.010017,743121358460680,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
ETH,2964.6,0.0136,B,1708379697442,2024-02-20 05:54:57.442,-0.0136,Close Short,-0.24752,0xcc2c60f75130395a330e0407b1f4770201bf00c688bf7f8e66b88998c69bcfb6,10171438298,True,0.010079,201478954182160,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,51516.0,0.00077,B,1708389818214,2024-02-20 08:43:38.214,-0.00077,Close Short,0.4851,0x1d5169b00b4468a539fe0407b266150000e169d0aad215e34891c253a7f44cc7,10169770119,True,0.009916,232450522018872,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,51968.0,0.00096,A,1708413826916,2024-02-20 15:23:46.916,0.0,Open Short,0.0,0xe7129fbfa9208e153ebe0407b3711801d5005cf6b464c0f6560b4249c9a58d64,10230113913,True,0.012472,1066062328010602,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,52822.0,0.00096,B,1708436136618,2024-02-20 21:35:36.618,-0.00096,Close Short,-0.81984,0xcbe7ef937921f36efb740407b4694c0205d10040f01ccd4d1ccb81f083e207ec,10230113914,True,0.012677,604672359931443,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,51400.0,0.04544,B,1708881295258,2024-02-26 01:14:55.258,0.0,Open Long,0.0,0x723a30f6a834d550d9c30407c7627c01290066e311d90633e3fc46309a6e7587,10878146737,True,0.583904,294555094503252,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,51399.0,0.04544,A,1708881303073,2024-02-26 01:15:03.073,0.04544,Close Long,-0.04544,0x6a6f8e7ff17e38dd10fa0407c762900202ac0050f9835340d3cca15e7957060e,10878156454,True,0.583892,1092242049338962,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,51494.0,0.02343,A,1708881595042,2024-02-26 01:19:55.042,0.0,Open Short,0.0,0xf620af4bd7bc56d945110407c765c8011b00036df83847cb8369417f44b3786e,10878611734,True,0.301626,782844303506171,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,51453.0,0.02343,B,1708882278681,2024-02-26 01:31:18.681,-0.02343,Close Short,0.96063,0xc65cf03fe5b25dd7026c0407c76d5701df000167bbface697b61667639f7b5ee,10879443456,True,0.301385,367627213327499,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
ETH,3057.0,0.1438,A,1708882447879,2024-02-26 01:34:07.879,0.0,Open Short,0.0,0x2ba760bb68c1678fec250407c76f4302013c007d4248cee72af54db8b62799ca,10879648928,True,0.109899,1003467727660367,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,51513.0,0.01194,A,1708883147777,2024-02-26 01:45:47.777,0.0,Open Short,0.0,0x7d11e104995c837185650407c7771d014700c2de965211ce36f21df7ecfedf61,10880413774,True,0.153766,306369080987110,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,51648.0,0.01194,B,1708889188991,2024-02-26 03:26:28.991,-0.01194,Close Short,-1.6119,0xe7f08bb5e36c05d7c3180407c7bb2c019000a9f733d0d39767c0c3cb8e8773df,10880413775,True,0.154169,597867890410073,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
BTC,51056.0,0.00803,B,1708941857157,2024-02-26 18:04:17.157,0.0,Open Long,0.0,0x9472b460c31ec25d274f0407ca038802024c003ae43d00b9f0046afce6b6ea3f,10951401196,True,0.102494,653491015802784,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
ETH,3054.4,0.1438,B,1708949690118,2024-02-26 20:14:50.118,-0.1438,Close Short,0.37388,0x1b075911904d3b8da06e0407ca58d60126002be01b8b37e1caa9f98ac98f19c9,10962461633,True,0.109805,538802998953609,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
ETH,3047.7,0.1312,B,1708949921963,2024-02-26 20:18:41.963,0.0,Open Long,0.0,0xcac71577b69ce39737ac0407ca5b4602064700da5644344e6493edea6a7df203,10962829618,True,0.099964,190600069680234,USDC,,0xfd7091b61e2ae1443457a0ee35a00a39e4ecb0ad,,
