币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,595.44,16.794,B,1715610529204,2024-05-13 22:28:49.204,0.0,Open Long,0.0,0x3ddda3634ff6924139bd0408f5dcfb0153004e9472ad762d89508bec9f10e1b0,22383917926,True,3.499936,87272634823718,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
BTC,62968.0,0.0794,A,1715610632292,2024-05-13 22:30:32.292,0.0,Open Short,0.0,0x4d194736a2713eae7b250408f5e2ff016500b8d2a0051fd891be4396ab789343,22384101323,True,1.74988,585239200917696,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
BTC,62952.0,0.0794,B,1715614199201,2024-05-13 23:29:59.201,-0.0794,Close Short,1.2704,0xe1fa185aa7195e6f4ed90408f6b22d011d00614dbe2f61024541c09370161b09,22390154108,True,1.749436,50497703027424,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
kPEPE,0.01050062,761759.0,A,1715620802826,2024-05-14 01:20:02.826,0.0,Open Short,0.0,0x443ba59718706026cde10408f83493015e00859860542b9b5f4af4b68d536283,22404180034,True,2.799627,685035574363330,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
kPEPE,0.01035566,373297.0,B,1715621532592,2024-05-14 01:32:12.592,-761759.0,Close Short,53.882539,0x57a4b41ecfe5cafe8be20408f85efd01980084c40e57a0081a2d2b06aa520730,22406007401,True,1.353006,1064673100498873,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
REZ,0.1179,42369.0,A,1715624156357,2024-05-14 02:15:56.357,0.0,Open Short,0.0,0x18bbb082222d2f2249a60408f8f6760155006e7d84628aa8e2ea395acfe3713f,22411288610,True,1.748356,395611898342317,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
kPEPE,0.010169,388462.0,B,1715626715501,2024-05-14 02:58:35.501,-388462.0,Close Short,128.580922,0x850fa45fc53923069d160408f98bf9017d0052bc8cb457971d1230d0b3b364c0,22415210776,True,1.382594,698960135782626,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
REZ,0.11784,31788.0,B,1715627227991,2024-05-14 03:07:07.991,-42369.0,Close Short,1.90728,0xa33c2a2d95fe9b83d7990408f9a9e30136002bbff7b1de991fbc54c4c4fd745a,22415866295,True,1.311064,110392330114716,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
kPEPE,0.01013516,296062.0,B,1715667916411,2024-05-14 14:25:16.411,0.0,Open Long,0.0,0xd39987d0f94f6716360f040902e8af019f002cdaa12cd24509cdbbe5e26f3b12,22467181484,True,1.050222,463485973068288,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
BNB,585.16503583,6.837,B,1715668270210,2024-05-14 14:31:10.210,16.794,Open Long,0.0,0x6cdce6dfdb3f20015709040902fd6a01c70008d30e7e22d098fdb5a618c89a39,22468153418,True,1.40027,414594440584038,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
BNB,569.66572722,23.631,A,1715695826932,2024-05-14 22:10:26.932,23.631,Close Long,-538.816877,0xf0cb79388bba7f5757d40409094099019b00851dd937b652ac9699d50bcc4572,22512817242,True,4.711618,238456673695687,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
AR,38.72311945,103.22,B,1715696890515,2024-05-14 22:28:10.515,0.0,Open Long,0.0,0x79da3d7b82c2870a0f250409097f270120005d1190c63d0a9aaa4162097fc298,22516351124,True,1.398949,699108498441810,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
kBONK,0.024152,103532.0,B,1715697099470,2024-05-14 22:31:39.470,0.0,Open Long,0.0,0xb5afb7b8247024f997410409098b6501a100fde862d77272723076424c2b6cd3,22517062744,True,0.875176,608289145711798,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
kPEPE,0.010305,73993.0,A,1715701310105,2024-05-14 23:41:50.105,296062.0,Close Long,12.57881,0x36a76e3ba8193b194c0d04090a82b7012000b47948eaab8bd4c02eafb11c5b44,22527704302,True,0.266874,793402842890682,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
MAVIA,3.1246,640.0,A,1715701559535,2024-05-14 23:45:59.535,0.0,Open Short,0.0,0x8432670bec9f899621cc04090a9166014b00d93f52144aeccba495f7360f4592,22528191394,True,0.69991,845385972874069,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
MAVIA,3.1334,640.0,B,1715701730205,2024-05-14 23:48:50.205,-640.0,Close Short,-5.632,0xc812ab45457d764bf94d04090a9b6e0193000b0fd814d5c4029138974e2dcb73,22528636222,True,0.70188,470501264155492,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
POPCAT,0.45859,1527.0,B,1715709889281,2024-05-15 02:04:49.281,0.0,Open Long,0.0,0x47aa327dcf1aeffb630104090c76b301d600e1883e1e00d0b55908ff8f55817e,22544738312,True,0.245093,1087243268719495,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,4.05283448,493.0,B,1715748926075,2024-05-15 12:55:26.075,0.0,Open Long,0.0,0x1552e6dde15d7bb948d80409155f9f01b70024f3e6b5376e17a83f6d4ccee586,22583318876,True,0.699315,349007133387115,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,4.0526,128.0,A,1715749171957,2024-05-15 12:59:31.957,493.0,Close Long,-0.029952,0x3df0bcc4e622f02ca1210409156e17015600134f9959dbea931a96d69d6c692e,22583519239,True,0.181556,89615362538516,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
BTC,61998.0,0.16128,B,1715757124837,2024-05-15 15:12:04.837,0.0,Open Long,0.0,0xa9dbcf13d520ca04841b0409174002011d00464a4d7ea855e7aa6545a593d3ee,22591248478,True,3.499662,793195877442143,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
BTC,63627.0,0.16128,A,1715776224948,2024-05-15 20:30:24.948,0.16128,Close Long,262.72512,0x12978cc74f13747ebd4604091ba23e0000ab4f0d149a10968f3de2026751d812,22591315759,True,3.591616,1095303890316861,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
AR,42.13733433,103.22,A,1715776258057,2024-05-15 20:30:58.057,103.22,Close Long,352.417268,0xea0a27ff93955ec5766204091ba42501a700e52c2c8b5088f7b3ac2cb469bc06,22619198210,True,1.522293,84269159597813,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
AR,42.42850085,23.56,B,1715776279213,2024-05-15 20:31:19.213,0.0,Open Long,0.0,0xce9c33916d22607497c504091ba56402010a00777bfc09035c459e36e927d699,22619340828,True,0.349865,224961575147820,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
kPEPE,0.0106511,222069.0,A,1715777732016,2024-05-15 20:55:32.016,222069.0,Close Long,114.609615,0x234304ae9213c7ded94a04091bfa07015d0061d2441b3cf1bbbb7284e0c3b3e2,22624589121,True,0.827847,617413132309943,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
REZ,0.11611,5290.0,B,1715777756290,2024-05-15 20:55:56.290,-10581.0,Close Short,9.4691,0xbdc71e8b19d472a7b22604091bfb770147009e0d42aa3e25436a359fb9aed0d7,22624653500,True,0.214977,678955207527475,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
SOL,148.77,16.79,B,1715778613785,2024-05-15 21:10:13.785,0.0,Open Long,0.0,0x7cbe48f98c0019e6c8aa04091c2d8901b200deaf77edf2e49f888d22aecfb778,22627003319,True,0.874246,1104728354887882,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
SOL,148.7805539,16.79,A,1715778657577,2024-05-15 21:10:57.577,16.79,Close Long,0.1772,0x869d788e1127f9deeacd04091c301f011300c0bd2e2a7128c85b696e9e95458a,22627116922,True,0.874308,353527712693282,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
REZ,0.11492,5291.0,B,1715779112403,2024-05-15 21:18:32.403,-5291.0,Close Short,15.76718,0xdba709cc35ce2642ad2904091c4ad1015f00ca1dc97a7c5706bd4255a01a638d,22628154916,True,0.212814,623817331473139,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
NEAR,7.4754,66.9,B,1715779207904,2024-05-15 21:20:07.904,0.0,Open Long,0.0,0x22a72c506ed5743cddf004091c506d015d0080795730f6bdf8e789869edfab10,22628357695,True,0.175036,414895896296065,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,4.37524474,228.0,B,1715779720748,2024-05-15 21:28:40.748,365.0,Open Long,0.0,0x7c5f2e8d425634f9a0a504091c6e7a015e0070f07c7b1184cfea03f982233bfd,22629567882,True,0.349144,1043359282877343,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
kBONK,0.02476,40384.0,B,1715779749030,2024-05-15 21:29:09.030,103532.0,Open Long,0.0,0x04b457c1b5fc23fe91b804091c7029015900c0b918b28e387123bb56465aea78,22629637482,True,0.349967,1087657023107108,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
kBONK,0.02430648,87792.0,A,1715802668172,2024-05-16 03:51:08.172,143916.0,Close Long,-1.362564,0x6c2fb36158ee4303b0d9040921b23d0126008cc5a687043b9ee58e85609ec221,22673127537,True,0.746868,590058609083216,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
NEAR,7.8832,35.4,A,1715802683362,2024-05-16 03:51:23.362,66.9,Close Long,14.43612,0x7c63e36c4bed015bf40a040921b31f018900f06e39f837073903fa0c09d34197,22673158183,True,0.097672,672531369541829,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PEOPLE,0.050724,19694.0,A,1715802746174,2024-05-16 03:52:26.174,0.0,Open Short,0.0,0x99fb2c64e9774a9aa094040921b6d1015200497d9bede63fa645dd8e038c295d,22673271477,True,0.349635,173707195292188,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PEOPLE,0.051312,19694.0,B,1715830708174,2024-05-16 11:38:28.174,-19694.0,Close Short,-11.580072,0x92c1a3a5bd791509b4950409281ddb013e00059083c589f82562a24816676013,22707524138,True,0.353687,325280871467190,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
FTM,0.77699232,2574.0,B,1715831464917,2024-05-16 11:51:04.917,0.0,Open Long,0.0,0xf243283395f24015e2180409284a390121005edf6386e0d9a9fc5897c60ff804,22708296035,True,0.69999,574300689464857,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
FTM,0.79468699,1257.0,B,1715834962176,2024-05-16 12:49:22.176,2574.0,Open Long,0.0,0x2473b5192bc306a55ff404092917c0012e00807e19a1689fe243535c0248d69f,22711733676,True,0.349622,528910133896628,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
STX,2.06283988,2425.1,B,1715866325629,2024-05-16 21:32:05.629,0.0,Open Long,0.0,0x0f54727e6546babc233904093047f0013e003e9a52e5470f124c1b8c524a9fbd,22753301970,True,1.750904,493686763354986,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
POPCAT,0.48037,1527.0,A,1715869754875,2024-05-16 22:29:14.875,1527.0,Close Long,33.25806,0xd5332098009761b33779040931115501230075bf25771b960fe380c0424fb5e0,22760436496,True,0.256733,403345004385445,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
kBONK,0.024186,56124.0,A,1715870518032,2024-05-16 22:41:58.032,56124.0,Close Long,-7.632864,0xc6a29e358d8ef9b752c80409313e2c012a00bd1e5102090b0b4a97dbb6133755,22762242481,True,0.475095,314572173833611,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,4.2022,296.0,A,1715870548811,2024-05-16 22:42:28.811,593.0,Close Long,7.519584,0x334a9272c1be29b86e700409313fff01220010a9dff1a101e934799d4fc4abc3,22762333710,True,0.435346,659608065874602,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
STX,2.00033596,2425.1,A,1715870647916,2024-05-16 22:44:07.916,2425.1,Close Long,-151.554293,0xd4c76838f8708ebd88c604093145c9011d0012dc626caeca1a529f7d63fec063,22762558856,True,1.697852,585276466440311,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
