币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98879.0,0.03034,B,1734761561001,2024-12-21 14:12:41.001,0.0,Open Long,0.0,0x2e4a511240771ac5b21f0419bb490f02012600e748b48b1bf42f0b94be88e735,57294358670,True,1.049996,46272952984778,USDC,,0x13f2c7499edf49d2d1de687717a47d76313d732e,,
BTC,93603.33915623,0.03034,A,1734974657405,2024-12-24 01:24:17.405,0.03034,Close Long,-160.06355,0x696c4c7cb4f1370e13030419de9db40202790083921c73ef721658216e02730b,58105320116,True,0.993973,305027089062298,USDC,,0x13f2c7499edf49d2d1de687717a47d76313d732e,,
BTC,95218.0,0.02633,B,1734994862945,2024-12-24 07:01:02.945,0.0,Open Long,0.0,0xe74bbe76028ab818965c0419e2004f0202db0080808b6475464377d2b7dcf922,58181763679,True,0.877481,285173441408306,USDC,,0x13f2c7499edf49d2d1de687717a47d76313d732e,,
BTC,97716.0,0.02633,A,1735128197715,2024-12-25 20:03:17.715,0.02633,Close Long,65.77234,0x90118c36fb4e39dd69800419f82f1102018800dc0d99e2523dcffdd3f36faa9f,58542496352,True,0.900501,1122107092534346,USDC,,0x13f2c7499edf49d2d1de687717a47d76313d732e,,
BTC,99002.0,0.02724,B,1735151193299,2024-12-26 02:26:33.299,0.0,Open Long,0.0,0x5b3dfaeae0945ca7ec620419fc027b015300806013594c5f350cfdbe0d343893,58602616843,True,0.943884,1100789050483071,USDC,,0x13f2c7499edf49d2d1de687717a47d76313d732e,,
BTC,98644.0,0.02724,A,1735181470768,2024-12-26 10:51:10.768,0.02724,Close Long,-9.75192,0x88636aedaff3690efc7b041a010b0101fc00a2a1abe3563d8f01c39c1c7dcdca,58671983228,True,0.940471,953110264683568,USDC,,0x13f2c7499edf49d2d1de687717a47d76313d732e,,
BTC,96148.89595376,0.02768,B,1735287897558,2024-12-27 16:24:57.558,0.0,Open Long,0.0,0x35df899d9d57bf18f1cf041a12b64f01c800669ab4d0f9ca12c0de25163a6108,58952671474,True,0.93149,333758067075465,USDC,,0x13f2c7499edf49d2d1de687717a47d76313d732e,,
BTC,93341.0,0.02768,A,1735536843988,2024-12-30 13:34:03.988,0.02768,Close Long,-77.719904,0x1bb6d6346fd0b78ac341041a3cf9c3018800a6c9e17b87a4d3b863bc41ad01c5,59497239732,True,0.904287,679511222663779,USDC,,0x13f2c7499edf49d2d1de687717a47d76313d732e,,
BTC,94062.0,0.02566,B,1735551764184,2024-12-30 17:42:44.184,0.0,Open Long,0.0,0x459ed789bc998f7b825f041a3f85c801850006a95617e2f038b32a4930cd9b96,59534821945,True,0.84477,496506986092015,USDC,,0x13f2c7499edf49d2d1de687717a47d76313d732e,,
BTC,92342.0,0.02566,A,1735607459463,2024-12-31 09:10:59.463,0.02566,Close Long,-44.1352,0x17334e195c8dd97f8552041a4908c7018e00f96941f1bfe1955f180627c7adb4,59707447530,True,0.829323,466128075878043,USDC,,0x13f2c7499edf49d2d1de687717a47d76313d732e,,
