币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,5.7202,89.1,B,1713491247787,2024-04-19 09:47:27.787,0.0,Open Long,0.0,0x415e5e11ac121d0753d8040889413c01d900d54668badc7f3cb787aeb4917cf2,19095489598,True,0.178384,188985374273719,USDC,,0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788,,
FIL,5.6998,39.1,B,1713491279958,2024-04-19 09:47:59.958,89.1,Open Long,0.0,0x8c68b89a61dd62574303040889418e020110006f5c1239a4363b50b3be38e90f,19095603188,True,0.078001,347316018523962,USDC,,0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788,,
FIL,5.68222372,39.2,B,1713492940393,2024-04-19 10:15:40.393,128.2,Open Long,0.0,0x9ad6b23346125429569d040889519a0202920058baa5e9371724b5ca2872beaa,19101481315,True,0.077958,516535969831571,USDC,,0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788,,
FIL,5.5297,167.4,A,1713493805632,2024-04-19 10:30:05.632,167.4,Close Long,-29.603016,0xd9a3e3b07feecc5e04f404088959d902017100c6630e4112f8c90aa334c4b978,19104861416,True,0.323985,83586442903800,USDC,,0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788,,
FIL,5.5413,40.3,A,1713493819160,2024-04-19 10:30:19.160,0.0,Open Short,0.0,0xbc5a58d1b62865b74be604088959fa02055300c3448e58cb35c2b53b94e7bc94,19104926007,True,0.07816,878396912727083,USDC,,0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788,,
JTO,3.0488,146.0,B,1713494096371,2024-04-19 10:34:56.371,0.0,Open Long,0.0,0x215f0b9a601f9e2153ac0408895ca001fc00cf0fa9d1a2a08f680d3c5092314b,19105992147,True,0.155793,166054029196753,USDC,,0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788,,
JTO,3.12568333,72.0,A,1713496588129,2024-04-19 11:16:28.129,146.0,Close Long,5.5356,0xa0046dc29b46c19a264704088974a401bc00d6d2380c52ee638df848ee9aa24b,19115146449,True,0.078766,141938153324678,USDC,,0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788,,
FIL,5.8434,40.3,B,1713502959202,2024-04-19 13:02:39.202,-40.3,Close Short,-12.17463,0xa31806e928a4dbb4d5b4040889b57a0119005e0f7036939ce0d89eff110d03b3,19131497013,True,0.082421,471947759860545,USDC,,0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788,,
JTO,3.2632,42.0,A,1713502965599,2024-04-19 13:02:45.599,74.0,Close Long,9.0048,0xa826fcaada3ceb695f23040889b588017a00c8cad4e65ab5722bf8a3f162959f,19131516895,True,0.047969,930639794153180,USDC,,0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788,,
JTO,3.25411562,32.0,A,1713502992772,2024-04-19 13:03:12.772,32.0,Close Long,6.5701,0x71743fbbf4e8dc13f5f3040889b5ce01ba003857369ba4e81bcdeb4f9e7190fe,19131577343,True,0.036444,471357021869214,USDC,,0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788,,
JTO,3.8243,77.0,A,1713741991945,2024-04-22 07:26:31.945,0.0,Open Short,0.0,0x941d6c8e5fa5c6850287040893ac2f019c005ddefdc9a1e3296fa66ff46c0ab8,19593654460,True,0.103064,34023320500283,USDC,,0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788,,
JTO,4.63,77.0,B,1715833305019,2024-05-16 12:21:45.019,-77.0,Close Short,-62.0389,0x49b7b475d0ca355ae873040928b67a00003781111f28383d2866e3701b151b7f,22710158682,True,0.124778,1036319040902468,USDC,,0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788,"{'liquidatedUser': '0xafc19c24d3bdaa8afd94c61cb6eb960e93c52788', 'markPx': '4.6278', 'method': 'market'}",
