币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,564.54,3.542,B,1724209208093,2024-08-21 11:00:08.093,0.0,Open Long,0.0,0xa96c4406ffe88ceb6722040fe4cbe7013f00c4987338aa8496557dd820428680,34924188794,False,0.19996,464746667239951,USDC,,0x28d67a5d61751c89434d7900cae4b7c8b647babe,,
BTC,59347.0,0.0337,A,1724209243459,2024-08-21 11:00:43.459,0.0,Open Short,0.0,0x10cc02cd93ea49b07a2c040fe4ce1a014c00780910dcfe05ee76c24e3e6e3744,34924238398,True,0.699997,86844474676046,USDC,,0x28d67a5d61751c89434d7900cae4b7c8b647babe,,
BNB,584.81,3.542,A,1724366304177,2024-08-23 06:38:24.177,3.542,Close Long,71.79634,0xd791438a8bd6c3677b110410063ee5014d000014f0551079a3dc016762d728f9,35136000832,True,0.724988,130968735050570,USDC,,0x28d67a5d61751c89434d7900cae4b7c8b647babe,,
BTC,60515.0,0.0337,B,1724366321113,2024-08-23 06:38:41.113,-0.0337,Close Short,-39.3616,0xb864303e0b5b04b491880410063f9d014f00fd36d9d0d1eb20cdf33e03893647,35136014051,True,0.713774,799378937160907,USDC,,0x28d67a5d61751c89434d7900cae4b7c8b647babe,,
BNB,583.01,5.145,A,1724371377191,2024-08-23 08:02:57.191,0.0,Open Short,0.0,0xf69db49c1e9308a10ffc04100717f3013400399f16667f8dcf121643b89b118a,35140712197,True,1.049855,945096088074621,USDC,,0x28d67a5d61751c89434d7900cae4b7c8b647babe,,
BTC,60415.0,0.04965,B,1724371495027,2024-08-23 08:04:55.027,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,35140792070,False,0.29996,42882350172135,USDC,,0x28d67a5d61751c89434d7900cae4b7c8b647babe,,
BNB,579.77,0.344,A,1724503716596,2024-08-24 20:48:36.596,-5.145,Open Short,0.0,0xc59f3d694d73d837953804102483ff0106008d405f7ffa4563fbb03f7d566eac,35341775159,False,0.019944,1087339832957498,USDC,,0x28d67a5d61751c89434d7900cae4b7c8b647babe,,
BNB,573.45,4.821,B,1724630125125,2024-08-26 07:55:25.125,-5.489,Close Short,45.105276,0x17b54750351dd5725f3f04103e6a00019b00179e7a43b914fee34ec8960c8ada,35525901245,True,0.96761,61719205341488,USDC,,0x28d67a5d61751c89434d7900cae4b7c8b647babe,,
BNB,573.45,0.668,B,1724630126485,2024-08-26 07:55:26.485,-0.668,Close Short,6.249808,0x18ccd7746ddd3c65a73c04103e6a0e0171000d37ae11ce1872557f521d97657f,35525901245,False,0.038306,875390598507085,USDC,,0x28d67a5d61751c89434d7900cae4b7c8b647babe,,
BTC,64304.0,0.04965,A,1724630151302,2024-08-26 07:55:51.302,0.04965,Close Long,193.08885,0x39a7f7332c574fbf4c0404103e6b2401ef0094479995d778237725e8c176c917,35525947437,True,1.117442,1066315100323018,USDC,,0x28d67a5d61751c89434d7900cae4b7c8b647babe,,
