币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3550.2,8.9201,A,1752868047736,2025-07-19 03:47:27.736,0.0,Open Short,0.0,0xd8da901e9d25cdf068210427c3a6a50201bc000b289ece5e2d5b22a710de0963,116622705707,True,14.250662,378289939639060,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3524.3,8.9201,B,1752869481536,2025-07-19 04:11:21.536,-8.9201,Close Short,231.03059,0x93697480c77f081c05040427c3ed8b02039400fc70e56f858a21c5a8d1d52841,116634748869,True,14.146698,69336532007757,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3506.8,8.5196,A,1752870194050,2025-07-19 04:23:14.050,0.0,Open Short,0.0,0x7e24f25e9c17c1791b1e0427c41060020b720057399c808c0f44de93da73122d,116641267138,True,13.44443,221799934699585,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3486.3,2.215,B,1752870915757,2025-07-19 04:35:15.757,-8.5196,Close Short,45.4075,0x302c7d0216f7c4b6d5220427c432b90205840018f108235354c4e08cee3b84c6,116648721238,True,3.474969,280364047529273,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3496.5,6.3046,B,1752871004278,2025-07-19 04:36:44.278,-6.3046,Close Short,64.93738,0x1e7bb41f938b23e585e50427c436fb020a7500f0bdbc93269b53ec99a947017e,116649595227,True,9.919815,838009926675833,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3531.1269674852,7.4397,A,1752886171166,2025-07-19 08:49:31.166,0.0,Open Short,0.0,0x2a41eabf4b5455152e240427c728ba02035900576ed6658e48b0d452994beb1a,116752993956,True,11.821734,1018811671419521,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3530.0,4.9473,A,1752886566548,2025-07-19 08:56:06.548,-7.4397,Open Short,0.0,0x89bdfbe8deda7d0b4b750427c73be70202fd00b38b44ce71cf96971d3c0ff9b0,116755991507,True,7.858785,476999912748056,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3525.7,6.1935,B,1752886625726,2025-07-19 08:57:05.726,-12.387,Close Short,30.781695,0xf13a8147e9e990ca334d0427c73eb40201c8004933c00097a79492c3d137e4f7,116756548458,True,9.82639,305616725776012,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3519.6,6.1935,B,1752887316627,2025-07-19 09:08:36.627,-6.1935,Close Short,68.562045,0xfa087128329996b825820427c75f960201ed003bdecf55b180569900d042c552,116762874845,True,9.809388,444099543701309,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3534.5,5.3441,A,1752888339601,2025-07-19 09:25:39.601,0.0,Open Short,0.0,0x3ae628e8a217238a5e2b0427c791c902056e003dfa78b0204eebcaf78b6f3972,116770830224,True,8.499924,683265785637023,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3547.0344529481,5.3441,B,1752889281225,2025-07-19 09:41:21.225,-5.3441,Close Short,-66.98537,0x1b51465b4ed7be0b96ac0427c7c07b02023700b7f1843531a9358bce83a66dcc,116776874762,True,8.530066,221273015216563,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3534.3,9.5579,A,1752890710983,2025-07-19 10:05:10.983,0.0,Open Short,0.0,0x43951bc147e07bf489500427c807e70201e0008d4ce11203fc6ecf3f108c023e,116785526062,True,15.201218,931645576418968,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3549.5718839913,9.5579,B,1752891548432,2025-07-19 10:19:08.432,-9.5579,Close Short,-145.96714,0x9181dc1f733ddad083700427c831140204870010c41646ea678de93afae5b94e,116791876925,True,15.266903,366147256400969,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3557.2546826397,6.2689,B,1752891607691,2025-07-19 10:20:07.691,0.0,Open Long,0.0,0x36ecb391314b252380170427c834090203db000f656ac37fedad7d84b4c31487,116792323975,True,10.035025,736526230037745,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3571.0,2.0,B,1752894239017,2025-07-19 11:03:59.017,6.2689,Open Long,0.0,0x2ec363e89e76fa72889e0427c8b70a01f2000f06a934cd332a74f4c156696f73,116810062679,True,3.2139,131515118602423,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3594.7,4.1344,A,1752896760433,2025-07-19 11:46:00.433,8.2689,Close Long,141.107072,0xe02b82ff88cccc63392c0427c934e50201be0085375cbaff784cc063ec953cbb,116825424417,True,6.687867,102244323837437,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3588.0,5.0,B,1752897131115,2025-07-19 11:52:11.115,4.1345,Open Long,0.0,0x6ae1d181026c03cc29870427c9475d02029d003443b16cefb6a5402b54b0c01d,116827817359,True,8.073,1037631225576759,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3590.3,3.5624,A,1752897316093,2025-07-19 11:55:16.093,9.1345,Close Long,52.438528,0xce963cdc0e777ec204760427c95081020252005235816f80efb92e6003f44023,116828929013,True,5.755538,116950506713727,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3600.76181,3.0,B,1752897924991,2025-07-19 12:05:24.991,5.5721,Open Long,0.0,0x1c75e9354cddf00ef6300427c96eae02029000142ddcd0758571984dc1e31fe2,116832929128,True,4.861026,998068824554410,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3593.0,3.0,A,1752898696246,2025-07-19 12:18:16.246,8.5721,Close Long,25.83,0xd2baf6e1ee814d43a15d0427c994a50000d8d6f750b1a96fa1db46273f41d620,116837887801,True,4.85055,913513503666858,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3598.0,7.9522,B,1752898720614,2025-07-19 12:18:40.614,5.5721,Open Long,0.0,0x989eba75a61369a9e8150427c995e402028f00f14b35a5a262f70bc083c8489f,116838516294,True,12.875406,955712889143923,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3595.6197267141,13.5243,A,1752898844961,2025-07-19 12:20:44.961,13.5243,Close Long,43.679793,0x8de9c7d0cedef2102ee20427c99c2e020144004946289cd578692bd041fdd6cc,116839392199,True,21.882706,567934581904257,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3592.2823820096,8.3778,B,1752899382255,2025-07-19 12:29:42.255,0.0,Open Long,0.0,0x2faeaf52c4ccfede90ae0427c9b7c9020160007e823dd8a5fefdd822220a987d,116842223141,True,13.542929,1078544853692406,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3586.0,8.3778,A,1752899899915,2025-07-19 12:38:19.915,8.3778,Close Long,-52.612584,0x04e91d1f4746419bceb00427c9d1d602096b004e3f56211213a75a2abfdbe1c0,116845366223,True,13.519255,911336670774391,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3587.6,5.0,A,1752900713928,2025-07-19 12:51:53.928,0.0,Open Short,0.0,0xf26b1ef73c03df82e4eb0427c9faab0201ec0091fa3ec880bcad2cc18c86173c,116850475179,True,8.072099,753393242170223,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3582.4,3.0,A,1752901698660,2025-07-19 13:08:18.660,-5.0,Open Short,0.0,0x6d18d159657877337c430427ca2cb90203ee00d8ee89572e609fa409a30af6fd,116856371043,True,4.836239,860852675567439,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3596.1,3.0,B,1752903777609,2025-07-19 13:42:57.609,-8.0,Close Short,-31.35,0x5b655dc7fd5103dbf33f0427ca9540015f0064c66527ce54f4d832bf76fb78a3,116864441912,True,4.854734,1025819880976142,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3582.0,1.0,A,1752905214928,2025-07-19 14:06:54.928,-5.0,Open Short,0.0,0xaa427fb6bff53b1c505d0427caddd102012500d1d16fb22a86f04507d2c6935e,116877903484,True,1.611899,918014107971250,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3585.5,1.0,A,1752905308294,2025-07-19 14:08:28.294,-6.0,Open Short,0.0,0xbe942ff28e89657f774e0427cae26002016400cfe1bb1bb90747adb7e4dbe06b,116878518964,True,1.613474,639041113987759,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3572.0,2.0,A,1752906267559,2025-07-19 14:24:27.559,-7.0,Open Short,0.0,0x1c7e8c52bc4cbe036e230427cb126902016200af6026918393568abdc1bd0ce5,116884321318,True,3.2148,45758084735855,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3577.5,9.0,B,1752906882354,2025-07-19 14:34:42.354,-9.0,Close Short,42.21,0x48bc9ec07f9a06a14f5c0427cb317d020202006f0cfc9ec39f306319aa25cd89,116888160846,True,14.488874,364577199987680,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3576.9,8.347,A,1752906935095,2025-07-19 14:35:35.095,0.0,Open Short,0.0,0xeb0108bb6fdf4a67cb660427cb34260201c8001a281afb6640ecbbaa25f639ac,116888482037,True,13.435372,1038184545163434,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3570.7,2.0,A,1752908599466,2025-07-19 15:03:19.466,-8.347,Open Short,0.0,0x915bc354cddd52c859e30427cb882f02014200de51816505b50d556493ac1430,116897826718,True,3.21363,710049321276594,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3587.0,2.0,B,1752908753262,2025-07-19 15:05:53.262,-10.347,Close Short,-22.6,0x73c99fb439c2dff831d60427cb900302027c008f903d05cd1c0880917ab79bb9,116898404583,True,3.2283,183832659998983,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3585.8041571822,8.347,B,1752908757339,2025-07-19 15:05:57.339,-8.347,Close Short,-84.3394,0xdb7103ccd33104bfe6f80427cb9033020a5e00cc8bd9368d25bc61c576fd5f3e,116898876844,True,13.468818,77583253160281,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3562.9,7.2506,A,1752912679870,2025-07-19 16:11:19.870,0.0,Open Short,0.0,0x24154ece537941925b4d0427cc55170205a2005f2189405f5060918b8d807b9c,116922297708,True,11.624923,683636856229207,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3558.6,7.2506,B,1752913244696,2025-07-19 16:20:44.696,-7.2506,Close Short,31.17758,0x6b09bc239d5b99eec90f0427cc7195020192008c1c398de87d5d2c026fbaa3ab,116926552757,True,11.610893,728269348963739,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3559.9998710717,6.205,B,1752940205131,2025-07-19 23:50:05.131,0.0,Open Long,0.0,0xa90d611daa442fe093df0427d16cc202031b004832409f0b508ced2808550488,117076208098,True,9.940409,935047152101275,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3544.2,6.205,A,1752940974326,2025-07-20 00:02:54.326,6.205,Close Long,-97.97695,0x99d08a26cebf6aaa83d80427d193990202e1005209e7ddc462e15a009adc7a90,117080727638,True,9.89629,239959778424703,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3540.6066715312,7.9487,B,1752941782899,2025-07-20 00:16:22.899,0.0,Open Long,0.0,0x37c87d72dfe9674904d00427d1bca602015e00aa9f4eb24d5187da005ca87814,117086276992,True,12.664446,174547219609327,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3558.8,7.9487,A,1752944225502,2025-07-20 00:57:05.502,7.9487,Close Long,144.66634,0xff483bc1f3435584b5270427d23a7b02061f008d53f5840fdc5be34af98da492,117101727411,True,12.729523,729349452282820,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3545.5,5.3398,B,1752946026854,2025-07-20 01:27:06.854,0.0,Open Long,0.0,0x71b06f7069518a9201e30427d297650201260045fe4da00e7f9e36a3cd130eed,117112214181,True,8.519517,818740607279121,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3541.3,5.3398,A,1752946440070,2025-07-20 01:34:00.070,5.3398,Close Long,-22.42716,0x4f7a3c53ab0932961d660427d2ad0301bf00d5f4c3540dfea56b27d2c12a58c8,117114478217,True,8.509424,904256056073818,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3543.6,5.0,A,1752960262641,2025-07-20 05:24:22.641,0.0,Open Short,0.0,0x1d0db75bc4ad4869dbfd0427d5709901ae00449bf92d39ae6d8595fbdea07943,117193141801,True,7.973099,669290088867453,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3564.442082,5.0,B,1752961808762,2025-07-20 05:50:08.762,-5.0,Close Short,-104.21041,0xa6319544670a9c5fbe690427d5bf5201d400afe316750a3ff1d470223f174afa,117201356280,True,8.019992,1091643681852080,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
CRV,0.9402150599,10327.6,B,1753177814273,2025-07-22 17:50:14.273,0.0,Open Long,0.0,0x80afebd94633fa994fd5042800513e0202c300eb902282729876caf6d04fd295,118691964209,True,4.369571,8837381804681,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
CRV,0.9264180605,3361.1,B,1753205965149,2025-07-23 01:39:25.149,10327.6,Open Long,0.0,0x0a99af7976848ae3fbf2042805c877020b8a00bb2a072679fdd5913d245f8da7,118906520778,True,1.401198,248046366094895,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
CRV,0.9262980522,3001.8,B,1753209217845,2025-07-23 02:33:37.845,13688.7,Open Long,0.0,0xbb1834684a6f682e5a2c04280668dc020668004ca408332ff60db26ae3118db7,118932208146,True,1.251248,726485702510767,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
CRV,1.0039705568,5014.4,B,1753238128115,2025-07-23 10:35:28.115,16690.5,Open Long,0.0,0x9f6a1588d837f550fd0804280c224702016b001384663fc34592bad12dfb4d22,119117106976,True,2.265437,176215085000943,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3595.8,3.0202,B,1753280113596,2025-07-23 22:15:13.596,0.0,Open Long,0.0,0x3da61b20ed32de7b178d042814664a02026d009a23670e1e0ecacb4292e34eeb,119414921878,True,4.887015,158643219456338,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3584.1,1.0,B,1753289512200,2025-07-24 00:51:52.200,3.0202,Open Long,0.0,0xc09f5242a7a7831111be042816368302019500b07736c72be2265a9dcbaeee76,119494576150,True,1.612845,78684531320538,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3567.0,4.0,B,1753290508780,2025-07-24 01:08:28.780,4.0202,Open Long,0.0,0x46b9a582500c14fdb8aa042816674a02017d0087cf7d84e652ae1ca8d590ad43,119488036543,False,2.1402,457496018058463,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,"{'liquidatedUser': '0xb072acf77eb3b09279b433679002045d33668817', 'markPx': '3570.0', 'method': 'market'}",
ETH,3567.0,1.0,B,1753290508780,2025-07-24 01:08:28.780,8.0202,Open Long,0.0,0x46b9a582500c14fdb8aa042816674a02017d0087cf7d84e652ae1ca8d590ad43,119490300761,False,0.53505,249089315114309,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,"{'liquidatedUser': '0xb072acf77eb3b09279b433679002045d33668817', 'markPx': '3570.0', 'method': 'market'}",
ETH,3588.1698115299,2.706,A,1753293065565,2025-07-24 01:51:05.565,9.0202,Close Long,26.08533,0x85257a172f831850fdb1042816e23d02023700717b4d17d2c60e948f4546ac2a,119528491194,True,4.369312,881382045095413,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3596.4,5.0,A,1753299007266,2025-07-24 03:30:07.266,6.3142,Close Long,89.35,0xe3ff38af5d5820f7937f04281809e702021c0069e89cd901372fd145824ae4e3,119574492763,True,8.091897,127460349811705,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3575.2,3.0,B,1753301443107,2025-07-24 04:10:43.107,1.3142,Open Long,0.0,0x7fa96b6ddb287053a6e404281883f0000027727cb40627ee167312ccfaec19be,119591865782,False,1.608839,1020095826883163,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
ETH,3551.3,4.3142,A,1753302862422,2025-07-24 04:34:22.422,4.3142,Close Long,-107.466722,0x9d7d5bb0d615e7154101042818c9a7020515006b67fdcab31b8157ae723f9835,119607885285,True,6.894458,659442136098884,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
FARTCOIN,1.2906,2662.7,B,1753406709675,2025-07-25 09:25:09.675,0.0,Open Long,0.0,0x1536e61d0ec2bba2797804282ce4a10201da005498b1cfe335b7f183fbdc54a6,120420537518,False,0.515472,239539254347476,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
FARTCOIN,1.3715,2662.7,A,1753443905817,2025-07-25 19:45:05.817,2662.7,Close Long,215.41243,0x16c54e937eb33181fdb00428340813020238008474cea01801f1d79209ffa110,120726257253,True,1.643351,643598457415488,USDC,,0x9a5050b1b4ad5dea0befb91faec6c75581b8bb68,,
