币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,3.4793,22.0,B,1710564001627,2024-03-16 12:40:01.627,0.0,Open Long,0.0,0x2af1e1fa35d63dbf595604080e712a0202d000428e6b4c2d9ea1e622e821c9cd,13851049661,True,0.02679,887572158215566,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
SOL,188.95,0.75,A,1710564024379,2024-03-16 12:40:24.379,0.0,Open Short,0.0,0x5482c0aa42d0b723283004080e716201b8001cb2758fbd7c95fd9fbede89a049,13851107282,True,0.049599,587837194211309,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
AVAX,56.93,2.37,B,1710564049002,2024-03-16 12:40:49.002,0.0,Open Long,0.0,0xd9730fb5883b7809d61b04080e71a2011c00d214be765daeb585f91e7d9d9eed,13851151201,True,0.047223,242740076287246,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BNB,611.47,0.21,B,1710564067489,2024-03-16 12:41:07.489,0.0,Open Long,0.0,0x31300ac82aee3aef4a9604080e71d6020439009b0a251f0f8f33f6681d4096f3,13851188646,True,0.044943,95587928720081,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
DOGE,0.1608,759.0,A,1710564090994,2024-03-16 12:41:30.994,0.0,Open Short,0.0,0x860b635a4d36a7eb223104080e721f014400a45ae01a9252d4d7fe933c38b7bb,13851234491,True,0.042716,481155167663903,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
DOGE,0.16067734,759.0,B,1710564133827,2024-03-16 12:42:13.827,-759.0,Close Short,0.0931,0x42e37b02f0143cae3fb004080e72a50203010000d1c796f52946b318b28b25a8,13851306386,True,0.042683,1094773212448592,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
DOGE,0.16065,759.0,A,1710564146624,2024-03-16 12:42:26.624,0.0,Open Short,0.0,0xee898d487f71bad46bce04080e72cc01170064e4fcde5a98bd2689f33331ac1e,13851333880,True,0.042676,764548076393532,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
TIA,15.574,7.4,A,1710564185871,2024-03-16 12:43:05.871,0.0,Open Short,0.0,0x0e5177877fdf0d7a3ac404080e7342014600e22d79a3165c6e7ef9c75829db41,13851403769,True,0.040336,748953099706381,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
ARB,1.9129,57.6,B,1710564220311,2024-03-16 12:43:40.311,0.0,Open Long,0.0,0xeb063796aef1712165e804080e739f016f00b961a087eefea2d93f071e517742,13851477176,True,0.038564,252060042006783,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
OP,3.8223,27.4,B,1710564304642,2024-03-16 12:45:04.642,0.0,Open Long,0.0,0x783e08e335f614e6881004080e747f019300286acbbfe65822470d5efea73177,13851643620,True,0.036655,679771641022243,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
SUI,1.6121,61.6,B,1710564322845,2024-03-16 12:45:22.845,0.0,Open Long,0.0,0x96c496b4883b1ff35b0e04080e74b101ec0091a5e9aaa2c363a65b040f88e51a,13851691492,True,0.034756,1116800184903453,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
LINK,19.42,5.0,B,1710564341608,2024-03-16 12:45:41.608,0.0,Open Long,0.0,0x0e5ce94e88aaffc18a0a04080e74e701ba00c2a2338817c294ef87d32ce374ae,13851734689,True,0.033985,462508598331856,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
STRK,2.2356,20.0,B,1710564401670,2024-03-16 12:46:41.670,0.0,Open Long,0.0,0x3fc052486af49ef2277e04080e758c0119009e28329efb17e7712bdcd9cdb3d2,13851864290,True,0.015649,61241303678192,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
PYTH,1.0885,39.0,B,1710564632688,2024-03-16 12:50:32.688,0.0,Open Long,0.0,0xcb8bd93450617b85a53c04080e780101330010273ceef43983f2494d29a66522,13852274788,True,0.014858,909615806740469,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
CANTO,0.27322,44.0,A,1710564988925,2024-03-16 12:56:28.925,0.0,Open Short,0.0,0x41028d8a558f4dd722f004080e7bf001a7001cc99f61a8d3beaa1b6eab961379,13852922817,True,0.004207,852299003791633,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BLUR,0.66918,57.0,A,1710565078010,2024-03-16 12:57:58.010,0.0,Open Short,0.0,0x8eb106dc86e3ebb2a70c04080e7ce70203d700b9817a45203422a700efa99f45,13853063174,True,0.01335,352354095726110,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
SEI,1.1074,33.0,A,1710565098723,2024-03-16 12:58:18.723,0.0,Open Short,0.0,0x3bc475dad5731caa85d004080e7d1d011b00f1ae15a4587160a27afd149ba59a,13853092661,True,0.01279,482142316562953,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
FTM,0.89371,77.0,B,1710565221984,2024-03-16 13:00:21.984,0.0,Open Long,0.0,0x0b81d77481c863b62fb204080e7e7a014800d87d71b174c29180c62a7b2e9d74,13853272342,True,0.024085,1074892166224070,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.012835,2041.0,B,1710565865056,2024-03-16 13:11:05.056,0.0,Open Long,0.0,0x649118fe5e377299182404080e854d020475008567a377dd3cc9b2c651ab3bbd,13854603766,True,0.009168,183202525177680,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
XRP,0.63496,171.0,A,1710566023109,2024-03-16 13:13:43.109,0.0,Open Short,0.0,0xb93caf26bf27175de82704080e8701013200b279aa9c0365f9deb4f2aa5a0f7a,13854927243,True,0.038002,988032093902103,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
