币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,212.38,0.98,B,1733017758354,2024-12-01 09:49:18.354,0.0,Open Long,0.0,0x4671ff408a464809556404181ef8c801e6005a9f6c1d742b335384116a9ce34d,51591434705,True,0.072846,36568549005257,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,71.701,3.79,B,1733017784194,2024-12-01 09:49:44.194,0.0,Open Long,0.0,0x9d3a480407d0e3904dca04181efa6002017400ea111b4347c2af64775c072ae1,51591543372,True,0.095111,707738415805293,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.5847,288.6,B,1733017815083,2024-12-01 09:50:15.083,0.0,Open Long,0.0,0x6f9b0bb7dfc2a823a8fa04181efc4402015000664d0694ebf40f6fa6192f12c6,51591665211,True,0.26108,457504036451590,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETH,3728.8,0.2875,B,1733017838373,2024-12-01 09:50:38.373,0.0,Open Long,0.0,0x689aa251a89c5da169ab04181efdb502012900ae543a75232c911dcc43140764,51591748653,True,0.37521,598340573442870,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETH,3730.4,0.2875,B,1733017848430,2024-12-01 09:50:48.430,0.2875,Open Long,0.0,0x04b43369363a3f948a3f04181efe57019b00ff4d9b7cb00198b0474351205b9e,51591775625,True,0.375371,451031691429767,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETHFI,2.5567,23.2,B,1733017920728,2024-12-01 09:52:00.728,0.0,Open Long,0.0,0xbaba5375158c4cdab26504181f02cc018c00a5cc0f4fc8961d096d8abb73aa80,51592073510,True,0.02076,223749231503931,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67887324,110.1,B,1733018266186,2024-12-01 09:57:46.186,0.0,Open Long,0.0,0xd4ac404d5d2c1596ab9604181f182501ee00dcd754a40727391931ad787281d0,51593425627,True,0.026159,132031218250281,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,96126.0,0.00424,A,1733018302281,2024-12-01 09:58:22.281,0.0,Open Short,0.0,0xf7bfe49c9461236b58f004181f1a6302031000720da843ba6c9f1069518c155e,51593561019,True,0.14265,512588746030971,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,96152.0,0.00424,A,1733018322896,2024-12-01 09:58:42.896,-0.00424,Open Short,0.0,0xdb08d4c56eaee5d215f504181f1bac01bd00c168913e03d3d59cd06645b4f61a,51593653599,True,0.142689,538242834098057,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,96137.0,0.00424,A,1733018335984,2024-12-01 09:58:55.984,-0.00848,Open Short,0.0,0x1bbce13f356c0c113f3004181f1c7b01c000defa1cef0210601968c0712abb0a,51593706313,True,0.142667,100509000918819,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,96131.0,0.00424,A,1733018339552,2024-12-01 09:58:59.552,-0.01272,Open Short,0.0,0xe13bcfabc7f5727d6b2d04181f1cb401a40036d35d80dcc27cd99e9c75dacf55,51593715716,True,0.142658,146194745449796,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,96153.0,0.00424,A,1733018342994,2024-12-01 09:59:02.994,-0.01696,Open Short,0.0,0x54da5e71eb95763ccc2a04181f1cea01e7008da85b5d9869546dfd3906a0c105,51593730228,True,0.142691,1072628947871573,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,96153.0,0.00424,A,1733018345569,2024-12-01 09:59:05.569,-0.0212,Open Short,0.0,0xbb584c5465ff20379f3e04181f1d1102010600c63d0c3fca17245016d4f56a17,51593738409,True,0.142691,1125685375910149,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,96154.0,0.00424,A,1733018350250,2024-12-01 09:59:10.250,-0.02544,Open Short,0.0,0xdbc419e2ec21d61a174d04181f1d5801f4004323965ec6e6c4e9f017e9255f58,51593759058,True,0.142692,766855497629715,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,96143.0,0.00424,A,1733018356707,2024-12-01 09:59:16.707,-0.02968,Open Short,0.0,0xd3cf0646663213e2213104181f1dbf01ca00521ac65071b516a4fffde9d8b5a7,51593782714,True,0.142676,1051581362833322,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67893,80.0,B,1733018447193,2024-12-01 10:00:47.193,110.1,Open Long,0.0,0x22242ddfae0524c35ceb04181f235001f100c2bab87aba8fbd754659baf95193,51594091777,True,0.019007,502770696190773,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67948,237.8,B,1733018503204,2024-12-01 10:01:43.204,190.1,Open Long,0.0,0xd600f517bdfcb7f3e57604181f26cd02012c00e1a53821751a3180b10c2cb6f6,51594305790,True,0.056553,1097633244478196,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETH,3706.2,0.1591,B,1733018739215,2024-12-01 10:05:39.215,0.575,Open Long,0.0,0x31dc40b079667ff9129c04181f355101850065ceecce174e7885d3d31e537484,51595195555,True,0.206379,675054885816196,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67473,1060.6,B,1733019063815,2024-12-01 10:11:03.815,427.9,Open Long,0.0,0x2626ea4cc093a4867d2e04181f495f020346002c0cd4749809c37d2440a0c3db,51596621078,True,0.250466,750868507415788,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,96355.0,0.06648,B,1733019100969,2024-12-01 10:11:40.969,-0.03392,Short > Long,-7.170688,0x9be7e3e66fb88590bab704181f4bb40201220020c4f5a41ac404e0f2921a44ea,51596907470,True,2.241988,26955065637739,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,210.59,1.24,B,1733019148552,2024-12-01 10:12:28.552,0.98,Open Long,0.0,0x302f67f272e28936298704181f4e9a02016a00677bd726e7ad3495a2375228d7,51597215178,True,0.091396,849908120563885,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETH,3679.4942326,1.2588,A,1733020589681,2024-12-01 10:36:29.681,0.7341,Close Long,-32.951502,0x0b9908767ad4f1ce0b4904181fa78701b000bc7ba741ed59f8c703359d70dc17,51603131411,True,1.62111,172510317848829,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,95947.18267866,0.06339,A,1733020625400,2024-12-01 10:37:05.400,0.03256,Close Long,-13.2729,0xa65619b7d4d48797bf4104181fa9b60203e6001fd57aa0c5121e04fcc1d8a573,51603278504,True,2.128731,371287576686174,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETHFI,2.4782,63.7,A,1733020638649,2024-12-01 10:37:18.649,23.2,Long > Short,-1.8212,0x7f2005c1581d50649bf504181faa8a0201a80098fab860fb2667d728961b952e,51603350890,True,0.055251,902724100651004,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,70.246,7.41,A,1733020647128,2024-12-01 10:37:27.128,3.79,Long > Short,-5.51445,0xe47bb78025f19865e28c04181fab0e02017d007c804f197cf958442d877d3cb9,51603393466,True,0.182183,320331295683128,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,206.37,4.57,A,1733020657336,2024-12-01 10:37:37.336,2.22,Long > Short,-11.122422,0x095a63f140907591a7c804181fabb202012700410bb475f2352d1f7be9d660f0,51603439911,True,0.330088,894457458284205,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.66784,1488.5,A,1733020663575,2024-12-01 10:37:43.575,1488.5,Close Long,-12.17593,0x9e2614ccd18accf0416f04181fac1202016200fc24148bb332872d303bf5c004,51603462850,True,0.347927,243453036055951,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.53191164,288.6,A,1733020664614,2024-12-01 10:37:44.614,288.6,Close Long,-15.23472,0xbb28168e1db0fe1e846404181fac2202010a000d5af9c8237e7559678ae4d00d,51603468100,True,0.255748,616208625230340,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.66782965,1939.4,A,1733020831321,2024-12-01 10:40:31.321,0.0,Open Short,0.0,0xbfe2f5139abb2b4f880904181fb67302011700dfce5c6977a2dc49917386024a,51604201252,True,0.453315,1044348012285016,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETH,3672.9,0.5247,B,1733020876183,2024-12-01 10:41:16.183,-0.5247,Close Short,3.35808,0x9308c4a9be29d519c7bb04181fb93502019100be4016500df49614fdc519e6c1,51604414154,True,0.674509,1084823985159338,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,95860.0,0.03083,B,1733020876906,2024-12-01 10:41:16.906,-0.03083,Close Short,2.68221,0x8597c8baf0101a1c2c5404181fb94202011800fe6b20e530ab9f359a4514e92e,51604418343,True,1.034377,346357970337583,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETHFI,2.4816,40.5,B,1733020877306,2024-12-01 10:41:17.306,-40.5,Close Short,-0.1377,0x076296340297ed9fbada04181fb94801ee005db752cee5154cf766e93ebe94ca,51604419661,True,0.035176,66684795617407,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,70.29,3.62,B,1733020877791,2024-12-01 10:41:17.791,-3.62,Close Short,-0.15928,0x02930a8c6fc06e24b47704181fb94f02022900b256517181eb01052ba6c19c7c,51604421763,True,0.089057,76978305653877,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,206.93,2.35,B,1733020878512,2024-12-01 10:41:18.512,-2.35,Close Short,-1.316,0x5ce61e65a463e5b9e61604181fb95a02013000bf4b96cbd56bf3d09dea56c20f,51604427681,True,0.170199,1017826480813411,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67162753,5703.8,B,1733020881963,2024-12-01 10:41:21.963,-1939.4,Short > Long,-7.098204,0x73f3ef0561fbf79cc65504181fb98d020164003c5499875e9b4f8984452ab0d5,51604446030,True,1.340788,460477861349462,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETH,3670.2,0.2579,B,1733020907795,2024-12-01 10:41:47.795,0.0,Open Long,0.0,0x289843085ffc5bd00d0904181fbae901ca0093299afde9af72106d4bb0e174a9,51604543696,True,0.33129,906780642080785,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,70.48050157,19.06,B,1733020941445,2024-12-01 10:42:21.445,0.0,Open Long,0.0,0x5273866158db58d5492704181fbce2020104008989561f71101c397b2115456d,51604690095,True,0.470174,811108088477681,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.5327,561.9,B,1733021037407,2024-12-01 10:43:57.407,0.0,Open Long,0.0,0xa7a2c8fb62336e8ca9b004181fc2870201d5009e87d680cf3e717cc84c9b3f01,51605101644,True,0.498093,1121773302732913,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67575,451.7,A,1733021150821,2024-12-01 10:45:50.821,3764.4,Close Long,1.829385,0x97703eaafec22367562f04181fc976019800509e25fc0bd2d89fceaf1d526ef4,51605545789,False,0.030523,568331093275065,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,70.647,2.28,A,1733021204023,2024-12-01 10:46:44.023,19.06,Close Long,0.37962,0x13719d11cd2649c2488204181fccc401130102869d9597cf830e745709546f74,51605603947,False,0.016107,898348458589339,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,207.74,2.68,B,1733021226745,2024-12-01 10:47:06.745,0.0,Open Long,0.0,0x8540c2e36257fe96ddd504181fce2302014600e0976dac83e39bcdb9c70c1893,51605847740,True,0.19486,1032922879086084,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67756,563.1,A,1733021259240,2024-12-01 10:47:39.240,3312.7,Close Long,3.299766,0x280174da3963b026ef9704181fd02c01d1009f2205ef48bc88e5bdb2721a90c0,51605951152,False,0.038153,958166326267377,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,207.55,1.78,B,1733021292954,2024-12-01 10:48:12.954,2.68,Open Long,0.0,0xa8838bc7474385be652704181fd23902017e002b40b19661e864dc67a85d2cc7,51606049762,False,0.036943,434960604969059,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,70.18710417,28.8,A,1733021831133,2024-12-01 10:57:11.133,16.78,Long > Short,-4.90815,0x96b0d0688d674df5a0a404181ff37d02016b00fa4c577d48114f9cda9542dd64,51607896964,True,0.707485,255152153991868,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.52073885,834.4,A,1733021854921,2024-12-01 10:57:34.921,561.9,Close Long,-6.71038,0x3427b425482fea9cdf3004181ff4f501a500b1d23fca289c8b551bea3c18fbaf,51607972961,True,0.736154,568422448353518,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,206.72,8.58,A,1733021895683,2024-12-01 10:58:15.683,4.46,Long > Short,-4.210686,0xa5ef676d124f311d4c4f04181ff76f02015700dd7f57890a2594b74c9f18f0a7,51608103060,True,0.62078,979645962683700,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.66867493,5234.5,A,1733021915975,2024-12-01 10:58:35.975,2749.6,Close Long,-8.305491,0x8d9722c19f96c19cde3a04181ff8b601fe005b5e150122e5776e7b2b7f9f14c0,51608178388,True,1.225061,924661058150622,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETH,3662.3,0.7046,A,1733021927872,2024-12-01 10:58:47.872,0.2579,Long > Short,-2.03741,0xbd2c2e1cc04078af85d204181ff9750186001521e6b47ae40700162d6d0c5705,51608215257,True,0.903159,97571484640398,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67252625,5221.5,B,1733022148336,2024-12-01 11:02:28.336,-2484.9,Short > Long,-9.318375,0x9a13c6b34e15def370cb04182006ee015b005a583321f90148c6884e82f05529,51608882499,True,1.229057,134220502670391,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,207.55,7.6,B,1733022177664,2024-12-01 11:02:57.664,-4.12,Short > Long,-3.4196,0x8b7553f150db7176b14804182008bf02024a004ee4e854e12c3b99593f7947d9,51608964315,True,0.552083,254253120343339,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,70.51705464,23.06,B,1733022254779,2024-12-01 11:04:14.779,-12.02,Close Short,-3.905004,0xa6d08aa8315b0eba1df30418200d780203570042f7fc5243dac7e697e05c39e0,51609178889,True,0.569143,470638072774226,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.53315756,530.6,B,1733022261568,2024-12-01 11:04:21.568,-272.5,Close Short,-3.385329,0xf157ece60ac8e9521adc0418200de501b900756a58573ee904821213ad9dc03e,51609194542,True,0.470431,610905246670494,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETH,3674.4,0.8283,B,1733022412846,2024-12-01 11:06:52.846,-0.4467,Short > Long,-5.40507,0x9b183ee2422239f4e2ad041820174801a20056ac07e59c90d62aa7383652aedc,51609565079,True,1.065226,370449400372077,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETH,3674.5,0.3816,A,1733023679860,2024-12-01 11:27:59.860,0.3816,Close Long,0.03816,0x5ec977047689604a57770418206571017c00b9a66304edec36e4eb990f1140c0,51612249574,True,0.490766,142016979316268,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.53388659,258.1,A,1733023679984,2024-12-01 11:27:59.984,258.1,Close Long,0.179103,0xbae9dfbe39af321710940418206573013c009c82dd653c814aacbcbba971c063,51612249687,True,0.228898,278477390763371,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,70.78265217,11.04,A,1733023680982,2024-12-01 11:28:00.982,11.04,Close Long,2.85552,0x53bbd2e2d08c4923db02041820657d010800ee88a10dd6f34cb1a9e57b5e9dca,51612250309,True,0.273503,714754395734906,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67454364,2736.6,A,1733023681996,2024-12-01 11:28:01.996,2736.6,Close Long,5.264238,0xee107bb5d5b920da3d14041820658d01cb0012eb5725306a8e8d7ca92a137b10,51612253835,True,0.646084,22144728488545,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,207.66,3.48,A,1733023682800,2024-12-01 11:28:02.800,3.48,Close Long,0.3828,0xb93eb18b5fde098e1d51041820659a016f00b5d36664a46325d1d7675e26105d,51612255492,True,0.252929,922542738083369,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67353,25.0,B,1733023907340,2024-12-01 11:31:47.340,0.0,Open Long,0.0,0xa5e6000685a3169f36e80418207372010a00403e577f5e5a2ff43c886f646e2a,51612743762,False,0.001683,701618113135983,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETH,3680.7,0.056,B,1733023942290,2024-12-01 11:32:22.290,0.0,Open Long,0.0,0xeafaba3cdcae88f1210f041820759501fb0033e336968bde6cf415fff02bca9d,51612837217,True,0.072141,933081730649222,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,71.06,2.67,B,1733023948723,2024-12-01 11:32:28.723,0.0,Open Long,0.0,0x776c1874ecc63c6b46b104182075fb018100640e92a8f4a7b6107ff584b64205,51612847846,True,0.066405,338421764065424,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,208.64,0.87,B,1733023952344,2024-12-01 11:32:32.344,0.0,Open Long,0.0,0xe030bf02f77c5d5be9d30418207634018700f4ab330e9964da91b6289c498f4f,51612853005,True,0.06353,555042486515105,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67546,259.1,B,1733023959578,2024-12-01 11:32:39.578,25.0,Open Long,0.0,0xea5236d6c7c08f3d914904182076a601a6000c4f4b32b3b4f18d20d47275f59a,51612872179,True,0.061254,532709317736770,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.5517,65.8,B,1733023976278,2024-12-01 11:32:56.278,0.0,Open Long,0.0,0xde7f2f2647e6ac9c0bda04182077b20185005fee1667413eab01041fcf33abf5,51612904363,True,0.058765,42031558832174,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,71.119,2.0,B,1733024038544,2024-12-01 11:33:58.544,2.67,Open Long,0.0,0x4121bdb5524900355dac0418207b890201cd0005db49d385b56f40a0efae5f2e,51613009264,False,0.014223,632589561868735,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETH,3681.4,0.0403,B,1733024038797,2024-12-01 11:33:58.797,0.056,Open Long,0.0,0x0aa52a09301dce8b384e0418207b8e01f1000243bfc42f65f4fa4be2e4b32351,51612981632,False,0.014836,224890333655301,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67432,137.4,B,1733024083686,2024-12-01 11:34:43.686,284.1,Open Long,0.0,0xba0e47b334cca6e538650418207e4f01ec007103dae01d5e4c97d915c65ab9d8,51612966716,False,0.009265,489783229367250,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67432,91.6,B,1733024083742,2024-12-01 11:34:43.742,421.5,Open Long,0.0,0xd327be2a3ae86bcff3f90418207e5101c6001a09384a56ffab3aab27298dbed3,51612966716,False,0.006176,493826493950629,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.6736,19.6,B,1733024083742,2024-12-01 11:34:43.742,513.1,Open Long,0.0,0xd327be2a3ae86bcff3f90418207e5101c6001a09384a56ffab3aab27298dbed3,51612761499,False,0.00132,1048005303817230,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.6736,314.6,B,1733024216304,2024-12-01 11:36:56.304,532.7,Open Long,0.0,0x7a585272aeec3a1c0ace0418208677019d0050af14612d88fe145803c6a000da,51612761499,False,0.021191,539124098505918,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.67353,309.2,B,1733024261871,2024-12-01 11:37:41.871,847.3,Open Long,0.0,0x257e5d8e2d7b91ac4ead041820894a01750085a5e68db0bdaae4b1c4b2e1eef6,51612743762,False,0.020825,1114066569079762,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,71.863,2.0,B,1733025680350,2024-12-01 12:01:20.350,4.67,Open Long,0.0,0x1a15c1a273b3ed3dfa2a041820e09801ba004b42c09b3f48fcf3613a86bec30a,51616361684,False,0.014372,107572219039264,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,71.772,1.78,B,1733025694902,2024-12-01 12:01:34.902,6.67,Open Long,0.0,0x565461ee75483c46a39f041820e17d01de00f809fd4294cc895a334f3cd0ecf3,51616402957,False,0.012775,356035702306248,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,71.795,2.71,B,1733025723516,2024-12-01 12:02:03.516,8.45,Open Long,0.0,0x6d8b50cfd586031e033b041820e34101dd008afe8fa60d619608d6c8ee1d9461,51616493637,False,0.019456,274284783202927,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,211.43,1.06,B,1733025741153,2024-12-01 12:02:21.153,0.87,Open Long,0.0,0xa2c43860a4193af8e66e041820e459010c00814c869d91562bb56e608de4b30f,51616548468,False,0.022411,870246228680231,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.563,86.9,B,1733025759669,2024-12-01 12:02:39.669,65.8,Open Long,0.0,0xeb51dafa04a5e31fa921041820e58501b50064d1300eb75ed20a43abfaf2d5d7,51616609082,True,0.077953,300871072922892,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.5621,65.8,B,1733025761159,2024-12-01 12:02:41.159,152.7,Open Long,0.0,0x93123dd3579f732c3f55041820e59c02010400ddee56aed7ac05c9dd43875bc7,51616615854,True,0.059005,907099713200865,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.68015,456.7,B,1733025780763,2024-12-01 12:03:00.763,1156.5,Open Long,0.0,0x7135aa9d74af8ba0a80e041820e6ce013c00948747590c400aa2c195a9cf7673,51616465508,False,0.031062,565774614586674,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,71.795,1.96,B,1733025798944,2024-12-01 12:03:18.944,11.16,Open Long,0.0,0xa930e7dc321c7f957e2c041820e7f302014700509232541a2f6e95d0e5ce81b7,51616493637,False,0.014071,665109348328526,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
ETH,3706.9,0.294,B,1733025799624,2024-12-01 12:03:19.624,0.0963,Open Long,0.0,0x302caad46928a8f53d62041820e7fb0201c7006b427142c245cb83013de09b87,51616511564,False,0.108982,235803499436055,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.562,208.7,B,1733025800019,2024-12-01 12:03:20.019,218.5,Open Long,0.0,0x91789d7960733527be52041820e801010a001b08095a1dcd901862fb8419fdfd,51616565451,False,0.053468,876889479664139,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
COMP,71.772,0.22,B,1733025835159,2024-12-01 12:03:55.159,13.12,Open Long,0.0,0x667b1583409310870a31041820ea370175001664ce1fc76478f902d09c39c61d,51616402957,False,0.001578,345366892911708,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.645,20.7,B,1733030776693,2024-12-01 13:26:16.693,1613.2,Open Long,0.0,0x9617cdeffb24924966a70418221a1601e60026eaf09f82269bc9cad20284eb5e,51627430601,False,0.001335,133059542120328,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,206.95,1.07,B,1733030887829,2024-12-01 13:28:07.829,1.93,Open Long,0.0,0x99aa533efcaec62d78c304182220f1016f009cfba1078e9bb6b3f9c07fa1785d,51627775331,False,0.022143,23398747815588,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.5369,78.6,B,1733030913135,2024-12-01 13:28:33.135,427.2,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51627808669,False,0.01994,1102289300025785,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,96489.0,0.00367,A,1733031376238,2024-12-01 13:36:16.238,0.0,Open Short,0.0,0x5a603555244a359633fa0418223f0501a200797c131ffd44139570defcc80d37,51628897092,True,0.12394,409041212620078,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.64799,380.4,B,1733031489562,2024-12-01 13:38:09.562,1633.9,Open Long,0.0,0xbc80eba3548b1ddc53ce04182246010201220046a874048d0269a8f38f7a2e8b,51627757918,False,0.024649,327043010336884,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,96429.0,0.03804,A,1733031540736,2024-12-01 13:39:00.736,-0.00367,Open Short,0.0,0x9cb780e4c5996c07eb5f041822492f016c00bd0d5c2967ac726a67e1fb727fb0,51629304845,True,1.283855,129680984972019,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.5287,9.5,B,1733031543112,2024-12-01 13:39:03.112,505.8,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51627654514,False,0.002402,922806000744955,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,206.0,0.06,B,1733031570155,2024-12-01 13:39:30.155,3.0,Open Long,0.0,0xcfd42c47b430edb0cffd0418224b0201ac00c4b02946e101c5d5d02fb9fc20eb,51627554477,False,0.001236,721211732006578,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
BTC,96500.0,0.04171,B,1733031655758,2024-12-01 13:40:55.758,-0.04171,Close Short,-2.744518,0xc89917d7697d88742cf004182250430188002ca3874739db83244125ca25f7a3,51629584719,True,1.408755,908286195566285,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.64224,22.1,B,1733032209844,2024-12-01 13:50:09.844,2014.3,Open Long,0.0,0x368069d7dae941224580041822728402013100c5a18fd772750ca400844d5099,51627430602,False,0.001419,239515564681502,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.63949,23.5,B,1733032514906,2024-12-01 13:55:14.906,2036.4,Open Long,0.0,0x72cf8e339f4f0e105f28041822855301f6006646d43c87c8df60d7cabe155cdb,51627430603,False,0.001502,407646861943197,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
AAVE,205.71,0.06,B,1733032709863,2024-12-01 13:58:29.863,3.06,Open Long,0.0,0xdb62b693b16e3ddaa4ea041822915f01cf008c1f197a507bfca63c6e8651c588,51627554478,False,0.001234,369283784684701,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
SNX,2.5208,10.8,B,1733032809881,2024-12-01 14:00:09.881,515.3,Open Long,0.0,0xa028d956bd897ca3ea80041822977e01a900e2b77acc6d05a4231f6ff4c48e38,51627654515,False,0.002722,407759564937838,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
CRV,0.63673,24.9,B,1733033878766,2024-12-01 14:17:58.766,2059.9,Open Long,0.0,0x65c97ef6c616971a1aa7041822d971016700c23779ae967be5888fa4ee10df49,51627430604,False,0.001585,117472283585153,USDC,,0xf1ada6bcf90e32aa792262766901e92626e67176,,
