币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RLB,0.22882,1244.0,A,1699668171845,2023-11-11 10:02:51.845,0.0,Open Short,0.0,0x9db323693358aa2c13bc0405e9c9dd01720011058932fce21c70b668478f6cd5,2882872966,True,0.071163,0,USDC,,0x6e01593a1a39ef44f75a5b5c445a7eb8c0479a4c,,
UNIBOT,50.201,12.828,B,1699672052171,2023-11-11 11:07:32.171,0.0,Open Long,0.0,0x83501e032e187996a3f30405ea01ed010d009b16966a304ead3f13203cc1ee03,2885832797,True,0.160994,0,USDC,,0x6e01593a1a39ef44f75a5b5c445a7eb8c0479a4c,,
RLB,0.26334,1244.0,B,1699718956850,2023-11-12 00:09:16.850,-1244.0,Close Short,-42.94288,0x4146065136b9763c044b0405eca0f2000031244dce782ed04c43f291009eb2ec,2917000811,True,0.081898,0,USDC,,0x6e01593a1a39ef44f75a5b5c445a7eb8c0479a4c,"{'markPx': '0.26317', 'method': 'market'}",
RLB,0.2303,2000.0,B,1699838503134,2023-11-13 09:21:43.134,0.0,Open Long,0.0,0xdcaecd9454bfd3220fe30405f36fce012000581915c588a59380859a59520592,2988772466,True,0.11515,0,USDC,,0x6e01593a1a39ef44f75a5b5c445a7eb8c0479a4c,,
UNIBOT,58.011,12.828,A,1699838517691,2023-11-13 09:21:57.691,12.828,Close Long,100.18668,0x103950c2f16d6dbcddf60405f37006010e00bd5683c50262af2fc131e95d4331,2988782999,True,0.186041,0,USDC,,0x6e01593a1a39ef44f75a5b5c445a7eb8c0479a4c,,
MEME,0.03143748,68239.0,A,1699924637753,2023-11-14 09:17:17.753,0.0,Open Short,0.0,0xeae5c9ec1fec8df8a7090405f83825010700fc73e21ad6ef9f38c48138b61241,3051482886,True,0.536313,0,USDC,,0x6e01593a1a39ef44f75a5b5c445a7eb8c0479a4c,,
MEME,0.035427,68239.0,B,1699939430002,2023-11-14 13:23:50.002,-68239.0,Close Short,-272.27361,0xe7b96ca414271dc3944a0405f90ee7010a00e87278245646a1909e88c84c9c5d,3058635904,True,0.604374,0,USDC,,0x6e01593a1a39ef44f75a5b5c445a7eb8c0479a4c,"{'markPx': '0.035368', 'method': 'market'}",
UNIBOT,47.249,8.281,B,1700011990841,2023-11-15 09:33:10.841,0.0,Open Long,0.0,0xcf27aa3e4b65d62876ca0405fd298b011e008a2b3930b6f723d2a9ecf178354f,3112359487,True,0.097817,0,USDC,,0x6e01593a1a39ef44f75a5b5c445a7eb8c0479a4c,,
BANANA,14.977,23.7,B,1700017674010,2023-11-15 11:07:54.010,0.0,Open Long,0.0,0xd7fea03094aac8d7c8fa0405fd7c850000556f0b300d43fb9d80fd30a30e2515,3115515033,True,0.088738,0,USDC,,0x6e01593a1a39ef44f75a5b5c445a7eb8c0479a4c,,
UNIBOT,47.513,1.005,B,1700020206316,2023-11-15 11:50:06.316,8.281,Open Long,0.0,0x772f58497a5e94e798560405fda2660149001c49126f27e76052e51d324500c3,3116857879,True,0.011937,0,USDC,,0x6e01593a1a39ef44f75a5b5c445a7eb8c0479a4c,,
