币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,114235.0,0.26258,B,1754379163476,2025-08-05 15:32:43.476,0.0,Open Long,0.0,0xfb573fbe9ee5028e1f730428e94aa402024500bdb8a84e8a6fee492cc3ab11c9,127238139901,True,13.498121,680963993521777,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
BTC,114104.0,0.26258,A,1754379295601,2025-08-05 15:34:55.601,0.26258,Close Long,-34.39798,0x774efbeb6005db0c453c0428e9516f0201350007e655f0d74ac4e1f8990ff121,127239051090,False,4.494214,616634012876234,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,0x2ff1c4279f07ae1d7185a27e23627e56
ETH,4419.4,0.0024,B,1755002632597,2025-08-12 20:43:52.597,0.0,Open Long,0.0,0xe447358454387eaffe930429626d5d02052800bdaa9c627726c144017ade3eb3,132123576753,True,0.004772,859960068494104,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
ETH,4423.1,0.0024,A,1755004884532,2025-08-12 21:21:24.532,0.0024,Close Long,0.00888,0xd748a9aa59cdabf96611042962d8a00204ea00e0c08ce0ef03de43f204a1ed06,132148690658,False,0.001592,733527665069300,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
BTC,114284.0,0.35786,B,1755613950166,2025-08-19 22:32:30.166,0.0,Open Long,0.0,0x0564e45e80e5ddbc1b470429d83e5e020c0b00e6aabac00e376c7cee5979578b,138880509806,True,18.403952,698021145181719,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
BTC,113901.0,0.35786,A,1755614572248,2025-08-19 22:42:52.248,0.35786,Close Long,-137.06038,0x2229088073f0bd4559da0429d85b89020118001f03677e1c68769654a53d705a,138880875797,True,18.342275,1058378123362085,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
ETH,4212.8,6.4332,B,1755617211188,2025-08-19 23:26:51.188,0.0,Open Long,0.0,0x2643850272bda9fceda40429d8d75b0201d700bea5144c742319a4b3260cfa1a,138927602057,True,12.195802,30053999648438,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
ETH,4221.4,6.4332,A,1755617369296,2025-08-19 23:29:29.296,6.4332,Close Long,55.32552,0xd0f4c0c18afdf01909100429d8df1202034a008a8946cc956cd7099548e72cd7,138929720108,True,12.220699,326231206023986,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
ETH,4171.4462700646,6.4666,B,1755621440768,2025-08-20 00:37:20.768,0.0,Open Long,0.0,0xee1d24ce18c3974116e50429d9a250020b7000241fa4f22860ca8a4771fde531,138982989101,True,12.138781,769336876512949,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
ETH,4136.9,3.2332,A,1755623139720,2025-08-20 01:05:39.720,6.4666,Close Long,-111.674728,0x9e3909fa427c636ba1550429d9f2de0207c1006c1514b95b6e7be64c98274d3d,139006941257,True,6.01894,1064025625453800,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
ETH,4154.5,0.9628,B,1755624053973,2025-08-20 01:20:53.973,3.2334,Open Long,0.0,0x3a92e38c77862c40b1fd0429da1de70206c400929ed110c760aaf97062a9cfa7,139019863223,False,0.599992,784835793269382,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,0x9e6b08a4650e386411dc8eb2412e0084
ETH,4197.6,0.0066,A,1755673387081,2025-08-20 15:03:07.081,4.1962,Close Long,0.19833,0x0000000000000000000000000000000000000000000000000000000000000000,139611426140,False,0.004154,587222964133576,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,0x52fcb156f8949a2464746b5c92530415
ETH,4197.6,0.0929,A,1755673390427,2025-08-20 15:03:10.427,4.1896,Close Long,2.791645,0x528e1ca8e126b3b511680429e399dd0201c9003cf7741a301d498188badfedd5,139611426140,False,0.058493,561810814703183,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,0x52fcb156f8949a2464746b5c92530415
ETH,4197.6,0.0733,A,1755673391086,2025-08-20 15:03:11.086,4.0967,Close Long,2.202665,0x0000000000000000000000000000000000000000000000000000000000000000,139611426140,False,0.046152,627076276565027,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,0x52fcb156f8949a2464746b5c92530415
ETH,4194.6,4.0234,A,1755673399723,2025-08-20 15:03:19.723,4.0234,Close Long,108.83297,0x243efa22f3bfbc55bb010429e39a550202e3005d3d48603de89b86d3c7e15509,139611598228,False,2.531483,194668322181975,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,0x52fcb156f8949a2464746b5c92530415
BTC,113174.0,0.23857,B,1755781469114,2025-08-21 21:04:29.114,0.0,Open Long,0.0,0x42275340e158f992fb640429f84d0b0205a600a3a78fc274f9b14b87dff4dcb5,140902963921,True,12.149964,690692873089981,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
BTC,113132.0,0.23857,A,1755782097614,2025-08-21 21:14:57.614,0.23857,Close Long,-10.01994,0x92160de0b17c566c37c30429f86c190201fb00e7c482d4368313901471b65770,140909201424,False,4.048485,960732450805096,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,0xe92b3ed4562011e116c8cff120cc7543
ETH,4227.9298585935,6.3717,B,1755866469396,2025-08-22 20:41:09.396,0.0,Open Long,0.0,0xfd648a0a6513048f4819042a08a15b0207570096d3628ece7145532a4d54cbed,141721329034,True,12.122593,298026550229474,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
ETH,4244.8,3.1858,A,1755866690723,2025-08-22 20:44:50.723,6.3717,Close Long,53.776304,0xbcb126c56b074d3dbd0a042a08ac1e02061e004bfd301d3ffda7795715a7239d,141722504988,False,2.028462,1033629996316058,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
ETH,4270.0,1.5929,A,1755869664716,2025-08-22 21:34:24.716,3.1859,Close Long,67.029232,0xd64a19c195d2b3683744042a09391e020f7b0000e9ecd99eca0d99ed05cc664e,141725447458,False,1.020252,602150872616681,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
ETH,4308.0,1.593,A,1755870312572,2025-08-22 21:45:12.572,1.593,Close Long,127.56744,0x83860a66c31f20b49e10042a095717020515002163a3e7a9acbf810838490adc,141769695011,False,1.029396,570181454646177,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,0x802600f968bee34e6f4de6856cca841c
BTC,110600.0,0.31138,B,1756152035703,2025-08-26 04:00:35.703,0.0,Open Long,0.0,0x46d210c895ac57e7484b042a3fd24702029f00ae30af76b9ea9abc1b54a031d1,144483611085,True,15.497382,838548642299370,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
BTC,111006.0,0.09077,A,1756152121842,2025-08-26 04:02:01.842,0.31138,Close Long,36.85262,0x9f2fa86638f6db35a0a9042a3fd63f0203c4004bd3f9fa0742f853b8f7fab520,144484067954,False,1.511401,802476282205587,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
BTC,111006.0,0.06491,A,1756152123001,2025-08-26 04:02:03.001,0.22061,Close Long,26.35346,0xb3bf2f9cd6f323fbb538042a3fd64c0209a3008271f642cd5787daef95f6fde6,144484067954,False,1.080808,321800685893147,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
BTC,110373.0,0.1557,A,1756152611589,2025-08-26 04:10:11.589,0.1557,Close Long,-35.3439,0x83c36c266b1d209a853d042a3fed870206ce000c06103f6c278c17792a10fa85,144488933906,True,7.733284,787837329142544,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
BTC,112412.0,0.3687,A,1756305093267,2025-08-27 22:31:33.267,0.0,Open Short,0.0,0x0275fd2c1c264a0603ef042a5d82ea0206d80011b72968d8a63ea87edb2a23f0,146046710723,True,18.650836,344005575368904,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,
BTC,112400.0,0.3687,B,1756305483674,2025-08-27 22:38:03.674,-0.3687,Close Short,4.4244,0xef97e3d9c4193e22f111042a5d9551020a6c00bf5f1c5cf493608f2c831d180d,146052225472,False,6.216281,202689898523394,USDC,,0xfb0893f98ded60e9e73bb9a060dd53ac435a93d6,,0x672ccf96907551e6f9e8f5a2df2c1b26
