币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEME,0.040482,46628.0,A,1701853502979,2023-12-06 17:05:02.979,0.0,Open Short,0.0,0xf21ce05bb20902424bcf040666f678011f0063fa815ec7129a9b9ec861a0c218,4156154971,True,0.471898,764774244866129,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
MEME,0.039383,46628.0,B,1701855578586,2023-12-06 17:39:38.586,-46628.0,Close Short,51.244172,0x8b92d943f6b4a9e28a9e040667147b011a000893e36be138404e1accc4aa60c2,4157691802,True,0.459087,181258876075979,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
TIA,9.72649568,499.6,B,1701857969098,2023-12-06 18:19:29.098,0.0,Open Long,0.0,0xc80891baa6a482a237ef0406673836016c00e59636fb652d69fdbba9a1b7fb5f,4159912875,True,1.214838,805152563083349,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
TIA,9.7082,209.1,A,1701857980534,2023-12-06 18:19:40.534,499.6,Close Long,-3.824439,0x32e2f74c1dcd51180eed04066738610102006eb42f6e7cfbb859defa7519af4d,4159930913,True,0.507496,1101593366672205,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
TIA,9.8129,119.0,A,1701858974843,2023-12-06 18:36:14.843,290.5,Close Long,10.28279,0x9bb1d72d534608ae0f2a04066746da0133001a5a59032310930edc721afc20a7,4160828441,True,0.291933,66325390032220,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
TIA,9.7481,171.5,A,1701859093198,2023-12-06 18:38:13.198,171.5,Close Long,3.706115,0xa38b7b581249157afea0040667488501290085da31f97098ce056ea282c34679,4160917146,True,0.417949,235114586929856,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
PYTH,0.44777,2246.0,B,1701862100271,2023-12-06 19:28:20.271,0.0,Open Long,0.0,0x7f45728fc80e0a6757460406677371018f0003afaca1e0a72f9ce3b4c5fe4553,4164404750,True,0.251422,691717049750067,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
PYTH,0.44476,2246.0,A,1701862350744,2023-12-06 19:32:30.744,2246.0,Close Long,-6.76046,0x15a7594a6b586edf1b1204066776f80177004e8985c208fcfb7cf471cceecd39,4164766996,True,0.249732,991696473841832,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
ORDI,44.155,35.36,B,1701862891425,2023-12-06 19:41:31.425,0.0,Open Long,0.0,0xc88a5a2f81aae67422ff0406677e47013b00db34e5b20bf9053f8bfa1138e3df,4165556369,True,0.39033,506920928453749,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
ORDI,43.868,10.57,B,1701863049569,2023-12-06 19:44:09.569,35.36,Open Long,0.0,0x3bc1d5a6ed2ddcca8e1c0406678078012a003fe83abbe3c3ee8e652de1fd038c,4165737485,True,0.115921,11706240176307,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
ORDI,42.87,45.93,A,1701863240347,2023-12-06 19:47:20.347,45.93,Close Long,-55.984077,0x13a63bab7763fef99efe0406678378011e00371d01b33f92a4aa7e2a12600eed,4165955072,True,0.492254,535360960193670,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
USTC,0.046741,41310.0,B,1701867877164,2023-12-06 21:04:37.164,0.0,Open Long,0.0,0xaeb35d12f153a70bfb3d040667c765014100de9a13524d8265fec3846a32b80b,4170028273,True,0.482717,152627102381423,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
USTC,0.046433,41310.0,A,1701868859348,2023-12-06 21:20:59.348,41310.0,Close Long,-12.72348,0x56b94320fa4e5c056aa8040667d58f011200818e80c1355a463bba7635680b45,4170914010,True,0.479536,609747684621703,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
UNIBOT,66.49432251,7.978,A,1701869048339,2023-12-06 21:24:08.339,0.0,Open Short,0.0,0x3343078616a9c0e8ee95040667d83901280098843e2420bc75957662a9b49499,4171095909,True,0.132622,602187888894419,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
UNIBOT,66.21600326,7.978,B,1701883645513,2023-12-07 01:27:25.513,-7.978,Close Short,2.217858,0xba86bf6b69fa8a7a93a6040668b1b5011b008711d9655223c939ff8a135787ac,4184752416,True,0.132066,539723106892210,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
ORDI,66.45775885,84.22,A,1701884848172,2023-12-07 01:47:28.172,0.0,Open Short,0.0,0x0df59d644646f25b4203040668c3d8017700e04e4f258c0344bd498ced56be7c,4185553706,True,1.399267,464957051341329,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
ORDI,68.64169532,84.22,B,1701885146113,2023-12-07 01:52:26.113,-84.22,Close Short,-183.936086,0x82d2be87be6e42697d07040668c82d018000dfd1b75d7d3a6170c9dfaba1af15,4185750656,True,1.44525,626425007207678,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
kBONK,0.008033,472771.0,A,1701885163659,2023-12-07 01:52:43.659,0.0,Open Short,0.0,0xd34698e4756eb7ddb749040668c8730187006f2ea199b6240bbd0a24a49cc71e,4185763190,True,0.949441,736725841432082,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
kBONK,0.008015,49017.0,A,1701885195432,2023-12-07 01:53:15.432,-472771.0,Open Short,0.0,0x2e774ba83f209a50ba2c040668c8e6011a00760e2544c24cff1dc414848eb6a1,4185780695,True,0.098217,592175379809335,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
