币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4216.5,2.3716,B,1754758015978,2025-08-10 00:46:55.978,0.0,Open Long,0.0,0x4b3424e4a1a8b3beafe304293309fc0201ad00c6b8a648df57a96554dab9dd73,129795984323,True,4.499933,101020555816434,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ZK,0.058986379,16956.0,A,1754758027455,2025-08-10 00:47:07.455,0.0,Open Short,0.0,0x3bd3f527612bc823bec30429330a90017a004d5e91672498e70674e0fc48cbe5,129796066649,True,0.450077,88814668552640,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
OP,0.7941431771,1259.0,A,1754758034373,2025-08-10 00:47:14.373,0.0,Open Short,0.0,0x674a7dfe44ccea387f660429330aeb0201780094f7e663b2d513fec456329239,129796104219,True,0.449921,598330345862131,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
STRK,0.1366,7320.6,A,1754758041320,2025-08-10 00:47:21.320,0.0,Open Short,0.0,0x4b6f9ef43c5e87e725c40429330b4a0201b00047c657029773a8a2bbe8f823bb,129796145264,True,0.449997,870776368482898,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ALT,0.038364,26062.0,A,1754758049203,2025-08-10 00:47:29.203,0.0,Open Short,0.0,0xdcec819f9783479d1cba0429330bb901e20065dddd2b1c3102da95432c7edbbd,129796188453,True,0.449928,16744790714652,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ZRO,1.934673065,516.8,A,1754758054131,2025-08-10 00:47:34.131,0.0,Open Short,0.0,0xa90f817de1173c938f010429330c0002021600052db51a319e6714f9aef7c576,129796216385,True,0.449927,262954145247892,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ARB,0.46348,2156.2,A,1754758065305,2025-08-10 00:47:45.305,0.0,Open Short,0.0,0xa2d73432f98d14d00a210429330c9002022f00985d6d11c8c2920940e146fd18,129796309797,True,0.449709,621999476221876,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
SCR,0.3341,2992.2,A,1754758075827,2025-08-10 00:47:55.827,0.0,Open Short,0.0,0xc4f3e03586ccced7ba170429330d1b02011300bcc4d0a76a99eba9b58aea1444,129796388288,True,0.449861,524986675459684,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
EIGEN,1.4162,706.26,A,1754758092987,2025-08-10 00:48:12.987,0.0,Open Short,0.0,0xf83bde714f91d4bbc9840429330dfc01bd00d361683d591297b5150555a559e9,129796503057,True,0.450092,651814374284860,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ETHFI,1.2243,816.7,A,1754758099690,2025-08-10 00:48:19.690,0.0,Open Short,0.0,0x41f47b5894f25a02fab40429330e5e02013d006b8f6e906fb614a02ba8bd953e,129796553483,True,0.449948,811961945052730,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
POL,0.24839,4025.0,A,1754758114009,2025-08-10 00:48:34.009,0.0,Open Short,0.0,0xf199d938688738c557ac0429330f2002023c0050646262ad29e7cb4bead6860f,129796654242,True,0.449896,975101280818778,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
BLUR,0.090124,11094.0,A,1754758142810,2025-08-10 00:49:02.810,0.0,Open Short,0.0,0xa12db6d9cae96d01e9e404293310880202cd000c036278f808440a26098cb714,129796842986,True,0.449925,596688855021278,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
GMX,15.011906851,66.56,A,1754758163822,2025-08-10 00:49:23.822,0.0,Open Short,0.0,0x573a08d3e8618f0f7a5e042933117b02077100e59ede471fe6de7f4998fd37d0,129797023914,True,0.449636,207553215770543,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
LDO,1.1945,837.7,A,1754758175684,2025-08-10 00:49:35.684,0.0,Open Short,0.0,0x0c516d1cde73c3c807a504293312160203130086f799ee035a1f797b7624d04f,129797125949,True,0.450284,344212750586680,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
