币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,40514.0,0.00299,B,1705934996635,2024-01-22 22:49:56.635,0.0,Open Long,0.0,0x87595d6b75c60c5d88c904074510b501c9004698317f0f4b18e30ab9b828b8de,7753157421,True,0.030283,776258515443846,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
BTC,40461.05325444,0.00169,B,1705936915164,2024-01-22 23:21:55.164,0.00299,Open Long,0.0,0xfb0ecf3d063ee90eaf5704074525bf011800d33bbc7bfc05d5ccbee123e67a92,7756372635,True,0.017094,577591161217127,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
BTC,40799.0,0.00468,A,1705938879704,2024-01-22 23:54:39.704,0.00468,Close Long,1.423656,0xa390133b96d3c176e30a0407453b8e017a00b2660bc3b9e3549c27788efa5a7e,7759817599,True,0.047734,461353694924998,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
BTC,40542.0,0.00193,B,1705940838712,2024-01-23 00:27:18.712,0.0,Open Long,0.0,0xb727b6dbb2c1ceb082f5040745518d016f008b3102feb8f954391dd668be035a,7762479771,True,0.019561,887653918968761,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
BTC,40446.0,0.00179,B,1705940978492,2024-01-23 00:29:38.492,0.00193,Open Long,0.0,0x9e1ef7ea1b4ec54ba55d040745531b02014e0098b95a30df9b01e6e94c4190ca,7762658423,True,0.018099,311948555015781,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
BTC,40509.32167832,0.00143,B,1705941375354,2024-01-23 00:36:15.354,0.00372,Open Long,0.0,0x5e4eb04e07b19e7827aa04074557820119009a5aa3769a29162076be9be0abfb,7763260288,True,0.014481,807311424717303,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
BTC,39880.0,0.00515,A,1705951399816,2024-01-23 03:23:19.816,0.00515,Close Long,-3.190425,0x2bc1fe5419495e705864040745c650020284001483c33ded0f8dc7ecf97f7bb1,7763819044,True,0.051345,241499360549934,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
TIA,14.599,5.6,B,1706002494651,2024-01-23 17:34:54.651,0.0,Open Long,0.0,0x00bb390a11e0e659f8f5040748019a011200ed3d41e96b08adb7c1763e1373a0,7856788128,True,0.020438,609401751306169,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
TIA,14.71460714,5.6,A,1706002661748,2024-01-23 17:37:41.748,5.6,Close Long,0.647441,0x82033234ad52c8a8863104074803550201be00e710ebd2d09921aaa77afbff63,7857314553,True,0.020599,887290781540002,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
TIA,14.671625,4.0,B,1706002701807,2024-01-23 17:38:21.807,0.0,Open Long,0.0,0xd8d78d7e3ce501120d7004074803bd01e0006e44a1482b193681c2834accc1e3,7857430350,True,0.014671,66927453731793,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
TIA,14.732125,4.0,A,1706005087704,2024-01-23 18:18:07.704,4.0,Close Long,0.24202,0x4138041ee66de30d55420407481d6d0201c8002e56c9a7a6ee959ee4919c3348,7863506300,True,0.01473,393116965295424,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
TIA,14.66,1.9,B,1706006184612,2024-01-23 18:36:24.612,0.0,Open Long,0.0,0xaf12a59befd5286a271e0407482995015100b0f6a732a89b0987e43e093e6427,7865612450,True,0.006963,674003730406168,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
TIA,14.624,1.9,A,1706006436251,2024-01-23 18:40:36.251,1.9,Close Long,-0.0684,0x5f0b1d84679654c02ee50407482c82019a00a76e64e9ac8f7be24b203067097f,7866060901,True,0.006946,348675807539454,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
TIA,14.542,1.9,B,1706006929757,2024-01-23 18:48:49.757,0.0,Open Long,0.0,0x9b170f59cf704c8d53df04074831fe01600085f36e18899b813a8413280f99e3,7866915133,True,0.006907,408487814338021,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
TIA,14.542,1.9,A,1706011993099,2024-01-23 20:13:13.099,1.9,Close Long,0.0,0xb0bde2e7a9c0bf99ebf10407486a0d012300758dddc8f090974d1b4b994d964a,7876998487,True,0.006907,842515077993555,USDC,,0xa5f1dd2cb246dbcb79147a1d51e28cc8e907e3b4,,
