币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.51262,195.0,B,1707686301042,2024-02-12 05:18:21.042,0.0,Open Long,0.0,0xbfccc3d336c31a094f06040793aade02017a001a1f89456fa5e53183a54fb89c,9399482551,True,0.02499,867861008833080,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
JUP,0.49739,174.0,B,1708189171108,2024-02-18 00:59:31.108,195.0,Open Long,0.0,0xf1bc0ced54a5dfcfa2190407a986140126003141d86d46dd81113884de94d665,9973980092,True,0.021636,571550746535946,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
JUP,0.49725,174.0,B,1708189269533,2024-02-18 01:01:09.533,369.0,Open Long,0.0,0x2627fc20caba6d9cc8240407a9871301d900e9e698df0cc8df86d8ba27d8792c,9974082177,True,0.02163,642020197906140,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51257.0,0.06014,B,1708195973328,2024-02-18 02:52:53.328,0.0,Open Long,0.0,0x7f96ea1e783774782a450407a9d2ee0114003c51d5f8e9d849fafc0f918c276e,9980596239,True,0.770648,337301811162638,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51384.0,0.03969,A,1708197715903,2024-02-18 03:21:55.903,0.06014,Close Long,5.04063,0xb10b2deb363a763c2a920407a9e73702011e00a03d4482e747c22f4c2e784056,9982129550,True,0.509857,1052661148265374,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51342.61613692,0.02045,A,1708224416741,2024-02-18 10:46:56.741,0.02045,Close Long,1.75085,0x9df943bec7418161393e0407ab17e701c2003e3963c36bdf76e3f7dbe913787d,9986369774,True,0.262484,916569665241336,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
JUP,0.51656536,543.0,A,1708234454503,2024-02-18 13:34:14.503,543.0,Close Long,7.466988,0x2d2ac62048bd6fae128b0407ab8aab014200d5c2ae9ed5b4914196ab3956ab26,10018538506,True,0.070123,357925128099246,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51738.0,0.09944,B,1708234552411,2024-02-18 13:35:52.411,0.0,Open Long,0.0,0x6eb09ec9cea849c4ab610407ab8bbb01ab007ceae4018b01736a0292f84af69e,10018650880,True,1.286206,9902616299075,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51531.34845133,0.09944,A,1708238825686,2024-02-18 14:47:05.686,0.09944,Close Long,-20.54943,0x7182fb469869b7a3b6960407abbce2016000dba7322cd926309a24fc422e416e,10022443019,True,1.281066,218108273998570,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51793.0,0.07678,B,1708256091849,2024-02-18 19:34:51.849,0.0,Open Long,0.0,0xe3e6634cffec90e9269d0407ac81c501720088bebb43f59dcf248cdad08b8d85,10041513195,True,0.994166,570037422448878,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51803.0,0.07678,A,1708259531715,2024-02-18 20:32:11.715,0.07678,Close Long,0.7678,0x313b49cac883001768430407aca8f8000005ac0c7926a385c3f39ce0e976b478,10044560220,True,0.994358,278152797696176,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51799.0,0.07553,B,1708259549561,2024-02-18 20:32:29.561,0.0,Open Long,0.0,0x43a3b33efe7203564bc20407aca92402016500691b89c242f428b27643ed9ba1,10044581902,True,0.978094,464484348871555,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51659.0,0.07553,A,1708260707819,2024-02-18 20:51:47.819,0.07553,Close Long,-10.5742,0x49e207878ffb2b45923d0407acb62401410085501701adaf9acfd9cda7e89431,10045706596,True,0.975451,493692947613349,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51662.60987111,0.06362,B,1708262797586,2024-02-18 21:26:37.586,0.0,Open Long,0.0,0x864834e2146e37d6264a0407accde1017900cbe6ceca6d375127bf627c0cda18,10048333871,True,0.821692,295762140759971,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51803.0,0.06362,A,1708268757124,2024-02-18 23:05:57.124,0.06362,Close Long,8.932248,0x21d0898f31941034a7eb0407ad116a02013e00e7e535d96339e6424c4eaf6e34,10054319853,True,0.823926,832210144674922,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51807.0,0.07031,B,1708268785307,2024-02-18 23:06:25.307,0.0,Open Long,0.0,0x3849700b5eb3990b76580407ad11b5020122005774ab3eb833529275c8ff8542,10054359179,True,0.910636,355042785024601,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51843.0,0.07031,A,1708278517270,2024-02-19 01:48:37.270,0.07031,Close Long,2.53116,0x6662fd946b2cff9422610407ad7fe30148004fac2865a15f83182d55928683cb,10064007269,True,0.911269,933268661982205,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51828.0,0.07027,B,1708278531970,2024-02-19 01:48:51.970,0.0,Open Long,0.0,0xf4c78b876d651415ce4f0407ad800801660003228aa3e303ae8c51070ac15922,10065038124,True,0.910488,465718868944663,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
BTC,51860.19069304,0.07027,A,1708285723771,2024-02-19 03:48:43.771,0.07027,Close Long,2.26204,0x1ba3a13e63ae32b5dcca0407add16b01180027d4923b0559c5aeabc4fb9974e8,10072947394,True,0.911047,78719538962996,USDC,,0x118814dd0587e9f79342fc9e9ec97f5c03e343fe,,
