币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105471.0,0.08316,B,1737643563677,2025-01-23 22:46:03.677,0.0,Open Long,0.0,0xc920074d176f2583a5e1041c3f036d02024000dc34c6c7fcf2541eec13fdfb55,65906847000,True,3.069838,561164063989946,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
BTC,103128.0,0.08316,A,1737645236533,2025-01-23 23:13:56.533,0.08316,Close Long,-194.84388,0xb72ad80129373ed7b0ef041c3f868501f100658d13f206bafddd58836c00cbce,65918340443,True,3.001643,856324209599089,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
BTC,106265.20592036,0.17026,B,1737648618946,2025-01-24 00:10:18.946,0.0,Open Long,0.0,0xa7606783c0bb187f45ae041c40986c020262002cdb753dbc5e812ef9f0199c48,65938773095,True,6.332449,174134978177126,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
BTC,106639.0,0.17026,A,1737648903246,2025-01-24 00:15:03.246,0.17026,Close Long,63.643188,0x1a41a423465bc22cf961041c40af560000323f3af20b58cdc178b7a8a23f0bb6,65939513564,True,6.354724,941114679220104,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
BTC,106872.0,0.11996,B,1737648933903,2025-01-24 00:15:33.903,0.0,Open Long,0.0,0x85fd5dee297323903fda041c40b1d402019800e3cd02181fe74f13bb7b81c341,65940872333,True,4.487127,306566595126607,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
BTC,106392.0,0.11996,A,1737649007499,2025-01-24 00:16:47.499,0.11996,Close Long,-57.5808,0xbeeb858b86ed3683dead041c40b7c0020280004afc1464b208af0a64a20f2af0,65941362562,True,4.466974,643233185514587,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
XRP,3.087,2806.0,A,1737658930575,2025-01-24 03:02:10.575,0.0,Open Short,0.0,0xcc6adf2c85d166dc8178041c43d8a60201a200df4c4eacf0b01cc165baa92e4d,65984350507,True,3.031742,846936569152786,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
XRP,3.1236,2806.0,B,1737663617738,2025-01-24 04:20:17.738,-2806.0,Close Short,-102.6996,0xaa564e1667e9a078c344041c4552cb0201b1009f938352cdc401673c1173455c,66006448329,True,3.067687,502819774812459,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
BTC,106240.25169076,0.07541,B,1737663919298,2025-01-24 04:25:19.298,0.0,Open Long,0.0,0xe536fb2f881169ebb614041c456ac30201f000f72fed007b061ea0cae34cf1b2,66009246483,True,2.804051,1017939038024354,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
BTC,104880.0,0.07541,A,1737664831113,2025-01-24 04:40:31.113,0.07541,Close Long,-102.572682,0x32903d5b9f5d2e2984f2041c45b45a02016c007d8b1ba9376cf8daab0d1ebd93,66016547038,True,2.76815,656057287578336,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
BTC,105870.0,0.07535,B,1737729991589,2025-01-24 22:46:31.589,0.0,Open Long,0.0,0xd9d460acbe1a3f00b37c041c5a37b50203da009ed25a9e9bafdb4de121e43a87,66242894151,True,2.792056,554368629000441,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
BTC,107036.0,0.07535,A,1737743265459,2025-01-25 02:27:45.459,0.07535,Close Long,87.8581,0xac966dcf6df6622eda4e041c5e6339000072a840a8062d247403e844eb5996db,66264557567,True,2.822806,513866395425412,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
ONDO,1.40632519,3672.0,A,1737798692243,2025-01-25 17:51:32.243,0.0,Open Short,0.0,0x19cabed30bc68f9e7f09041c6fd14301b20089370abd82718cfde1612c9de43b,66434266815,True,1.807406,1088434621675196,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
ONDO,1.40306234,3672.0,B,1737800314633,2025-01-25 18:18:34.633,-3672.0,Close Short,11.9805,0xadc6a438c8839e82162f041c7053da020123006e3805649d7c4bf5dd374c0a96,66438305473,True,1.803214,774605175702167,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
HBAR,0.33118005,15732.0,A,1737812319948,2025-01-25 21:38:39.948,0.0,Open Short,0.0,0x4afcd25279eefbc5e3e6041c7419b90184003cc0d169d78d529bdb329a0618d3,66465792660,True,1.823542,673594009921928,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
HBAR,0.32966634,15732.0,B,1737812978014,2025-01-25 21:49:38.014,-15732.0,Close Short,23.81294,0x3c02135e18bd2b4920ea041c744ea600003e8b6c7cf17079e976f2cd2097e621,66465860853,True,1.815207,190552601340624,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
LINK,24.787,218.5,A,1737815432070,2025-01-25 22:30:32.070,0.0,Open Short,0.0,0x02b5d38a238a027d3915041c751400016a000dff7946f6ecec4de3c1034434a3,66473298890,True,1.895585,458002048028391,USDC,,0x7a47e75f696f12747959be7240603e9b707cb0e5,,
