币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,214.0,0.7,B,1734353405327,2024-12-16 20:50:05.327,0.0,Open Long,0.0,0x030838ade128568deb8a041960088f01eb004ef554f5e8fd33eace02462d250e,55781583618,False,0.01498,379513668983207,USDC,,0xda749581e9e7bfca40404511259031311e89afe3,,
HYPE,25.68,3.89,B,1734353849204,2024-12-16 20:57:29.204,0.0,Open Long,0.0,0xc4e2ada99e25cd00e7a4041960239101c80063358e94cd425d3344288c94aa05,55783723486,False,0.009989,1041691808063484,USDC,,0xda749581e9e7bfca40404511259031311e89afe3,,
HYPE,25.5,3.92,B,1734353868254,2024-12-16 20:57:48.254,3.89,Open Long,0.0,0x2431c30596b0abd2aad404196024b601cf008077584b20228dc90bef4d0e8b5a,55783800589,False,0.009996,675799444895458,USDC,,0xda749581e9e7bfca40404511259031311e89afe3,,
SOL,213.78,0.7,B,1734354346976,2024-12-16 21:05:46.976,0.7,Open Long,0.0,0x46bb0808c2b711749f1504196041e902011600accd1508aeabfc2947ab7f3521,55781583617,False,0.014964,361997292982485,USDC,,0xda749581e9e7bfca40404511259031311e89afe3,,
SOL,214.09,1.39,A,1734354482682,2024-12-16 21:08:02.682,1.4,Close Long,0.278,0x3f8b0c5f36fcad371c450419604a250203470058358e9946aaeaa8244c59c682,55787229950,True,0.104154,236742832279516,USDC,,0xda749581e9e7bfca40404511259031311e89afe3,,
SOL,214.17,0.01,A,1734354492049,2024-12-16 21:08:12.049,0.01,Close Long,0.0028,0x49755ba54be441cb57820419604aba01e800a798f033be10328b7fa0dc4ea496,55787263649,True,0.000749,864463487333417,USDC,,0xda749581e9e7bfca40404511259031311e89afe3,,
LINK,29.77689254,33.5,B,1734355190670,2024-12-16 21:19:50.670,0.0,Open Long,0.0,0x12e0baa21c871aa30486041960753e016b00dd170304e2a539d65673f76af8cb,55789092827,True,0.349133,966345638388284,USDC,,0xda749581e9e7bfca40404511259031311e89afe3,,
LINK,29.953,33.5,A,1734355684943,2024-12-16 21:28:04.943,33.5,Close Long,5.899685,0x98df175a484c18be4678041960935f02026f0010983c87171789da53b51822fd,55789820047,True,0.351198,459122592799544,USDC,,0xda749581e9e7bfca40404511259031311e89afe3,,
HYPE,26.222,7.8,A,1734355746192,2024-12-16 21:29:06.192,7.81,Close Long,4.93272,0xe03305bd6a3426d9f7f5041960971c017e0096acc40c57981c5f71a1793ed248,55790304966,False,0.020453,138211124038911,USDC,,0xda749581e9e7bfca40404511259031311e89afe3,,
HYPE,26.09,0.01,A,1734355805887,2024-12-16 21:30:05.887,0.01,Close Long,0.005004,0x39b1c01988d15f881dd20419609ab30000b3bf5adaa22a1a930a1860d6bbb1e4,55789885092,True,0.000091,61795151436564,USDC,,0xda749581e9e7bfca40404511259031311e89afe3,,
