币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,42.231,0.5,B,1703442460963,2023-12-25 02:27:40.963,0.0,Open Long,0.0,0x01feef5a2435cde2ee5c0406c4ba0b013f00cac2af7e63a38d06e4f9cd0cf614,5357804362,True,0.005278,106549807189515,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
INJ,42.192,0.5,A,1703442544861,2023-12-25 02:29:04.861,0.5,Close Long,-0.0195,0xdf1e4ee81e671abb10390406c4bb3402011b005803aac622f07d810cba4a1f35,5357879743,True,0.005274,946695036145450,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
INJ,42.167,10.7,B,1703442583664,2023-12-25 02:29:43.664,0.0,Open Long,0.0,0x12e32a0038abe1b13a820406c4bbbd0103008ded8725b7bfc04da62d0b691491,5357910250,True,0.112796,308955599732975,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
INJ,42.044,10.7,A,1703443030093,2023-12-25 02:37:10.093,10.7,Close Long,-1.3161,0x5b4dc0001371cf1d44580406c4c243010900d244a22cd40360f4ff28c236db12,5358357590,True,0.112467,852249178335979,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
MATIC,0.7982,559.2,A,1704726919130,2024-01-08 23:15:19.130,0.0,Open Short,0.0,0x0e42bdd1f8098762fdd604070e148701770042bca2e343080f3a9ef24e1d96b2,6531189572,True,0.111588,523532516890631,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
MATIC,0.79977,559.2,B,1704727101243,2024-01-08 23:18:21.243,-559.2,Close Short,-0.877944,0x70fe55380d90d9f3631f04070e16fd014000eca478133af424715cd3a769775e,6531360910,True,0.111806,610768794952851,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
LDO,2.9612,172.5,A,1704727171661,2024-01-08 23:19:31.661,0.0,Open Short,0.0,0x7f6a51ca1a96fa06848f04070e1806012f0052d4c04229c502885f7ae571a85f,6531426453,True,0.127701,294934539011729,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
LDO,2.9459,172.5,B,1704727536272,2024-01-08 23:25:36.272,-172.5,Close Short,2.63925,0x8f0d22287005ac4c072b04070e1d1501a700d0ef54ace5523e58927106a5fc34,6531802517,True,0.127041,298048952874328,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
DYDX,2.7576,183.8,A,1706958175401,2024-02-03 19:02:55.401,0.0,Open Short,0.0,0xac5307c726e0c7e8ef210407733563015600b44d51a8657a02274cb6549bd4e3,8750080483,True,0.126711,337999096432535,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
DYDX,2.7597,183.8,B,1706958262815,2024-02-03 19:04:22.815,-183.8,Close Short,-0.38598,0x21689dc27e68b15df0610407733660010900cca3b043cfe94c59b53ca8934b3d,8750125728,True,0.126808,301749382344159,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
ARB,1.8014,918.0,A,1706958789042,2024-02-03 19:13:09.042,0.0,Open Short,0.0,0x12722763274b9aafb7970407733c81019400ea9eae9b0dd0698d3e03e2874b12,8750387708,True,0.413421,380093576329490,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
ARB,1.80126975,918.0,B,1706958905247,2024-02-03 19:15:05.247,-918.0,Close Short,0.11957,0x527fd9bcb55ead78c6020407733dd302012500590d5348db304602b25498dc0b,8750453193,True,0.413391,51263330484969,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
SUI,1.65,313.4,B,1712508729712,2024-04-08 00:52:09.712,0.0,Open Long,0.0,0x9a020043533a2d4aade6040860dda302010c0045cbabf03695a5a4b125094e5a,17044402060,True,0.180988,40806008090563,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
SEI,0.72985,696.0,B,1712508775908,2024-04-08 00:52:55.908,0.0,Open Long,0.0,0x98d3c311d86bfcb30aae040860de2b010600d8d25f2bd6a8dc1dcb0eea5515fd,17044462053,True,0.177791,365286894638983,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
APT,13.744,17.01,B,1712508827137,2024-04-08 00:53:47.137,0.0,Open Long,0.0,0x5f01e7e379568ec6dc00040860deb1011f00dc63a098bd686017bfef521d1932,17044542067,True,0.081824,384909764680338,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
SUI,1.6488,313.4,A,1712508928418,2024-04-08 00:55:28.418,313.4,Close Long,-0.37608,0x9bf39e174cabf59d1418040860dfba02021600d71a36be4ce83c6e9ebb132b35,17044689336,True,0.180856,521911349470204,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
SEI,0.72872,696.0,A,1712508935228,2024-04-08 00:55:35.228,696.0,Close Long,-0.78648,0xba61bad6528c262c62ee040860dfc90124009bdb6032a6847f0c077d2f912c0f,17044698964,True,0.177516,311760164075334,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
APT,13.725,17.01,A,1712508942903,2024-04-08 00:55:42.903,17.01,Close Long,-0.32319,0xc1bebfa650fda84a15bc040860dfdc01170030378658eae5b5584c69acb8b4c9,17044710972,True,0.081711,666866645811471,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
W,1.0381,417.3,B,1712508981414,2024-04-08 00:56:21.414,0.0,Open Long,0.0,0x0831d3e502c46b06e29c040860e04202016e00a3254a72e5566c5d7d801b8e06,17044764047,True,0.151619,68570777923979,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
W,1.0374,417.3,A,1712509102586,2024-04-08 00:58:22.586,417.3,Close Long,-0.29211,0x942f81eca049c1257d13040860e18902018300118127e3094b79e05d6912e8ae,17044937082,True,0.151517,411770851672765,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
STRK,1.9613,438.6,B,1712509168616,2024-04-08 00:59:28.616,0.0,Open Long,0.0,0xfe838a09981d238a04aa040860e2430202b7007461a5f1422b92cb8f4265bd31,17045012099,True,0.301079,415147750767879,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
STRK,1.9577,438.6,A,1712509302806,2024-04-08 01:01:42.806,438.6,Close Long,-1.57896,0x2bd9d01e3e6395545a1e040860e3b10201fa00eccd72985885ca2a36ba23e6d3,17045196164,True,0.300526,605166048747417,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
STRK,0.9348,548.5,B,1718480397837,2024-06-16 03:39:57.837,0.0,Open Long,0.0,0x3b84781c5994bcf40106040b8af61d012e004761b29a0422b38610419356bd1d,26230383233,True,0.179458,1098990139794623,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
STRK,0.93431,548.5,A,1718480514983,2024-06-16 03:41:54.983,548.5,Close Long,-0.268765,0x3ded17ae61a73879c29b040b8afd130121003bbb235e4b501f4f9388f71c6d22,26230520914,True,0.179364,152307881296133,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
CRV,0.309,93.7,A,1718480519617,2024-06-16 03:41:59.617,0.0,Open Short,0.0,0x7d40b26997fc1c45a0d1040b8afd5b014a009eae4e2c19662ea5e557f39280f1,26230523540,True,0.010133,626510903856629,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
CRV,0.3095,93.7,B,1718480529716,2024-06-16 03:42:09.716,-93.7,Close Short,-0.04685,0x23f600cd456535b2a69d040b8afdf401500032c21814fa1fc482da59315cbc88,26230533673,True,0.01015,559469849396649,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
CRV,0.309,1644.4,A,1718480539674,2024-06-16 03:42:19.674,0.0,Open Short,0.0,0xdfe862298cd5bf9e7c14040b8afe8b015800f1ef11e3e2cec20083cf6fad26fe,26230544195,True,0.177841,141046548229576,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
CRV,0.3096,1644.4,B,1718480622183,2024-06-16 03:43:42.183,-1644.4,Close Short,-0.98664,0x4524be2f3c960ee40acf040b8b036f014300f53893f6de382df99aea8204d5a5,26230615216,True,0.178187,488278123417863,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
STG,0.52792132,962.0,A,1718480742840,2024-06-16 03:45:42.840,0.0,Open Short,0.0,0x49d3477571b25b153939040b8b0a8a012600f087cc9ee7ff6c10a7151ec5d03c,26230725883,True,0.17775,467938329933200,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
STG,0.52784936,962.0,B,1718481037160,2024-06-16 03:50:37.160,-962.0,Close Short,0.068922,0xa38604ccba2f6f142eae040b8b1bee013500f9ca033e74c67907a705e90321ff,26231035671,True,0.177725,263483144084155,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
DYM,2.027,250.0,A,1718481087354,2024-06-16 03:51:27.354,0.0,Open Short,0.0,0x89d1ed43aa4661074b71040b8b1eef016100be9987fb9b7e25cbf2ba5c9618b0,26231078116,True,0.177362,940206602029858,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
DYM,2.02727828,250.0,B,1718481613826,2024-06-16 04:00:13.826,-250.0,Close Short,-0.06957,0xe8b719334d4627bcb9ff040b8b3df1017500529b79933628e13da2bd09b2b6f7,26231470371,True,0.177385,64628117363582,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
ALT,0.23095,2323.0,A,1718481705865,2024-06-16 04:01:45.865,0.0,Open Short,0.0,0xe7adf757e35ef7d75a72040b8b435f0133006e57154edfb02e070c8f12c5c857,26231570471,True,0.187773,49290288469920,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
ALT,0.2309856,2323.0,B,1718481843444,2024-06-16 04:04:03.444,-2323.0,Close Short,-0.08269,0xe3c531b4f9b7028c5786040b8b4b770132001dffe679c98b634a8296397af320,26231704415,True,0.187802,759917810776271,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
ALT,0.17454,2869.0,A,1719657881453,2024-06-29 18:44:41.453,0.0,Open Short,0.0,0x05f27d7b4ed2943b7e66040c8535b0010f0023da0b2f4d53c3b774cb31b0fa4a,27873461120,True,0.175264,44913504301414,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
ALT,0.17449,2869.0,B,1719658004254,2024-06-29 18:46:44.254,-2869.0,Close Short,0.14345,0xfa0c5db408ac569300ca040c853a9c01740009e3a58cb81ae74dfb83b907c6f2,27873545051,True,0.175214,550326885745566,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
JTO,2.32077431,218.0,A,1719658073058,2024-06-29 18:47:53.058,0.0,Open Short,0.0,0x06b2dd0835c7e4e6877b040c853d5a011700ba4fff7aa1ac5a14c3e2c1aec0ab,27873602599,True,0.177074,448717537042152,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
JTO,2.323,218.0,B,1719658131910,2024-06-29 18:48:51.910,-218.0,Close Short,-0.485268,0x980e3c85db4ad3f803d2040c853fb301390033dac329459715b513c3b775f27f,27873653012,True,0.177244,646550779113339,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
XAI,0.46052,1092.2,B,1719658177403,2024-06-29 18:49:37.403,0.0,Open Long,0.0,0x1cbd8c37fc0b9453aeeb040c854184013c0047264b916c9f68c9b0455975a61f,27873677931,True,0.176042,1091497942512889,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
PYTH,0.32118,911.0,B,1719658215117,2024-06-29 18:50:15.117,0.0,Open Long,0.0,0xddd1065b44b636142eab040c8542fb0174007bd7eb7fb6b9e10c623fec39a05a,27873710219,True,0.102408,490785781605373,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
XAI,0.46101,1092.2,A,1719658270489,2024-06-29 18:51:10.489,1092.2,Close Long,0.535178,0x3a24417c170be8c55b5c040c854532016f00578e44200b145985c971822b9cc5,27873757219,True,0.17623,478274697881611,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
TON,7.5606,66.3,B,1719658291760,2024-06-29 18:51:31.760,0.0,Open Long,0.0,0x627e68f742172256fee6040c85460b013500edc13fc33449d42f8c675e733de1,27873772058,True,0.175443,470677226418751,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
TON,7.2582,66.3,A,1720081792707,2024-07-04 16:29:52.707,66.3,Close Long,-20.04912,0xf58613526b5d001e2383040ccaa9d60000474099c74cc22ab2b0f575cd5254ea,28356971790,True,0.168426,562525025990483,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,"{'liquidatedUser': '0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8', 'markPx': '7.262', 'method': 'market'}",
PYTH,0.29785,911.0,A,1720081792707,2024-07-04 16:29:52.707,911.0,Close Long,-21.25363,0xf58613526b5d001e2383040ccaa9d60000474099c74cc22ab2b0f575cd5254ea,28356971791,True,0.094969,900561847836351,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,"{'liquidatedUser': '0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8', 'markPx': '0.2979', 'method': 'market'}",
STRK,0.48687,744.6,B,1731262241619,2024-11-11 02:10:41.619,0.0,Open Long,0.0,0x90b41240b52f6f78cd39041678e56301e2000362c691927215fc599b9815f6b8,45871725472,True,0.126883,279577390206962,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
STRK,0.4864,744.6,A,1731262262604,2024-11-11 02:11:02.604,744.6,Close Long,-0.349962,0x4ebc6a8831416567aa6d041678e6aa01c100c820690b498558dfddc72beebc81,45871809072,True,0.12676,159650657789349,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
SOL,214.3,2.33,B,1731262293108,2024-11-11 02:11:33.108,0.0,Open Long,0.0,0x8694768df6eef74f761c041678e88c018000ceff33f44ee3d59708d22a7771bd,45871934480,True,0.174761,1083900422498362,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
SOL,214.29,2.33,A,1731262306440,2024-11-11 02:11:46.440,2.33,Close Long,-0.0233,0xab7625b4a44addb40a79041678e9590201390005e11ed5d82ab7d739f45d2b0d,45871979171,True,0.174753,859794109389685,USDC,,0xa382c2bd6b52cbe64ead9f1508d92c6dad23beb8,,
