币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.3993,498.1,A,1733531201997,2024-12-07 08:26:41.997,498.1,Close Long,-1.225326,0xef2f8405c737b01b854304189a53e00202e10004fd73ae45f4f40d30931dbc53,53349523286,True,0.069611,34389326369792,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
ETHFI,2.972,66.6,B,1733531220727,2024-12-07 08:27:00.727,-66.6,Close Short,1.424574,0xecb7d8345314a8eaaf5904189a5505014b001f56698c0480af8281ecd7d9847f,53349572364,True,0.069277,966402183814363,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
IMX,2.1304,94.2,A,1733531312423,2024-12-07 08:28:32.423,94.2,Close Long,1.061634,0xd87ceef52a4d9a02099404189a5ab401bd006a8b1bdc7617b0e4e8418d87d9e8,53349766201,False,0.020068,802549788436749,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
FET,2.1243,93.0,B,1733531328788,2024-12-07 08:28:48.788,-93.0,Close Short,2.179083,0xefc217092a83efdd307d04189a5bbd01b0001752e0f743dd357f80f97c47f160,53349855232,True,0.069145,107857125881177,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
kDOGS,0.88336,14.0,B,1733572518351,2024-12-07 19:55:18.351,-14.0,Close Short,0.00364,0x58870bb7ef558c9458320418a4496d02010b0081f8ce77a2453a015744be7811,53446617159,True,0.004328,1050056837361872,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
kDOGS,0.88019,111.0,B,1733572796649,2024-12-07 19:59:56.649,-111.0,Close Short,0.191253,0xb573e7101c6b2f37cbcd0418a45aa2016d00d3959a429cf182f89d4be00c32f5,53447092453,True,0.034195,1023374476693543,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
kDOGS,0.87697,14.0,B,1733572833140,2024-12-07 20:00:33.140,-14.0,Close Short,0.03374,0xe873a02664f0f4799e9c0418a45cd2019f00662ad1b893bac381268dbaca2056,53447183749,True,0.004297,15080513109681,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
TON,6.8935,28.8,A,1733590848121,2024-12-08 01:00:48.121,28.8,Close Long,-1.04688,0xf4580c88d63672e133ba0418a8b56901a900a2c284a64f9a0ec9b80faeebfe59,53490397210,True,0.069486,440078015961701,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
kDOGS,0.89195,213.0,B,1733590866717,2024-12-08 01:01:06.717,-213.0,Close Short,8.273985,0x31b7aec12e8477f1dbd30418a8b689010e010112ee159ee2e3862040c6c653b3,53490401829,False,0.018998,385207237312231,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
UNI,18.349,0.9,B,1733692258966,2024-12-09 05:10:58.966,-21.1,Close Short,0.558576,0x61e3cbdc8c524d4bb7ac0418c125d8010d00e092d07480b7f36402992b5a2cb5,53713426995,False,0.001651,523110168329179,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
UNI,18.349,19.9,B,1733692270429,2024-12-09 05:11:10.429,-20.2,Close Short,12.350736,0xf224ac4525a44061f4940418c12689015c00e55d8f1ce3577089e7b9eed075af,53713426995,False,0.036514,1061138795920174,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
UNI,18.349,0.3,B,1733692272643,2024-12-09 05:11:12.643,-0.3,Close Short,0.186192,0xf32ea63062cc34bbe6720418c126ad020231001b9ed6dfcae84b2cfc42e64ea9,53713426995,False,0.00055,83587601294917,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
AAVE,278.21,0.36,A,1733692370448,2024-12-09 05:12:50.448,1.41,Close Long,-1.123956,0x98bc59a9bbf52ac3f03b0418c12cbb0198002f26eccb069d618f6d6e3648a3b8,53713619673,True,0.035054,500698147347167,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
AAVE,278.12,1.05,A,1733692387598,2024-12-09 05:13:07.598,1.05,Close Long,-3.372705,0x1d4ae064710da7e5304a0418c12dc3015d002304296bf00b73220400df2f6d80,53713648658,True,0.102209,20210317925107,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
ETHFI,2.7615,71.5,B,1733735089755,2024-12-09 17:04:49.755,-71.6,Close Short,1.110395,0x1b9b5aefde5f696e63b10418cb746b02024c0101534293c50790d4e3acb7344a,53840285273,False,0.019744,1066306234260323,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
ENA,0.95303,209.0,A,1733735109079,2024-12-09 17:05:09.079,210.0,Close Long,0.706838,0x0000000000000000000000000000000000000000000000000000000000000000,53840371310,False,0.019918,979378810013914,USDC,,0x3a32ff0ede5fb5a87988703d84152f684e1d5630,,
