币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XAI,1.0081,98.8,B,1705419017790,2024-01-16 23:30:17.790,0.0,Open Long,0.0,0x47c080c1b8daf396d3c604072e1da502014000ea19e214161fc7f5450f08f770,7277963948,True,0.0249,844346954796937,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
SUI,1.2738,298.7,B,1705419048356,2024-01-16 23:30:48.356,0.0,Open Long,0.0,0x0fbf52b7b0d70d84079104072e1e0202014b00abba5fea810fba75eb822e97d6,7278018902,True,0.095121,713514263988841,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.28995,89.0,B,1705419621148,2024-01-16 23:40:21.148,0.0,Open Long,0.0,0x422e25a455529bbdc07f04072e247e01cf00a63be36ecb664af88f417078f0b2,7278923416,True,0.006451,797872639206868,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
BLUR,0.69181051,474.0,B,1705419691233,2024-01-16 23:41:31.233,0.0,Open Long,0.0,0x31d52cd736c1e61e64c804072e253c01d900d98816d2a9c41147892284ebd534,7279027810,True,0.081978,1086502836310108,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.96876,78.4,B,1705420027490,2024-01-16 23:47:07.490,98.8,Open Long,0.0,0x6577e1b0f6c39b00ecd704072e290201eb00cbf58522dea29a9016f838608362,7279457980,True,0.018987,395250746385391,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.97351,36.9,B,1705420199623,2024-01-16 23:49:59.623,177.2,Open Long,0.0,0xb4b8b1edfa19e834ca2704072e2af30138008fe44e339f68943813d09b314f93,7279689759,True,0.00898,655401269476454,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.98921,36.9,B,1705420508240,2024-01-16 23:55:08.240,214.1,Open Long,0.0,0x93d412048bf80707401a04072e2ec3014f00521efce5789804780706cf39a3c8,7280053293,True,0.009125,401758672583125,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
BLUR,0.7279,474.0,A,1705445895452,2024-01-17 06:58:15.452,474.0,Close Long,17.10666,0xb086961a9363e5e5c52804072f5af901d00052abb793136ccb0a421791827a53,7302589019,True,0.086256,959982769474519,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
SUI,1.281,298.7,A,1705448980221,2024-01-17 07:49:40.221,298.7,Close Long,2.15064,0x11e1f9e996de71cdc62a04072f7f71011100abb4e25dd692e2ef950fb73840c6,7305069074,True,0.095658,128897176942067,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.01761793,251.0,A,1705449437298,2024-01-17 07:57:17.298,251.0,Close Long,7.44916,0x92e895c2948e56b486cc04072f84f0016800ef0523b04f470b469d41d155fcb5,7305411762,True,0.063855,333656075021406,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0232,1651.4,B,1705449795612,2024-01-17 08:03:15.612,0.0,Open Long,0.0,0xa37de4140a408d5c72d604072f89250201460002b25b0d9b023d25551b5066f4,7305729377,True,0.422428,103161839040496,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0213,1651.4,A,1705449978801,2024-01-17 08:06:18.801,1651.4,Close Long,-3.13766,0x8cc801c4cf905031183104072f8b380148003f49e59bf5247d94ebaaa7963642,7305911069,True,0.421643,881314699271357,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,2.9198,14.6,B,1705450144294,2024-01-17 08:09:04.294,0.0,Open Long,0.0,0x55fc908bb64bf885206a04072f8d1f02018100ac376191481b8c3f9c2044bc7d,7306065499,True,0.010657,416759667792648,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
INJ,40.35,3.1,B,1705451090078,2024-01-17 08:24:50.078,0.0,Open Long,0.0,0x59111b2d83b2a81fc53304072f9841010900693e9cfa84a72779ce5e45e529c6,7306954175,True,0.031271,445226337243688,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
kBONK,0.014179,5778.0,B,1705453753829,2024-01-17 09:09:13.829,0.0,Open Long,0.0,0x2c63061a8b541bede7aa04072fb74f010d0023273665618f973f2e60a560859d,7309232155,True,0.020481,306018694859204,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0499,131.4,B,1705454038915,2024-01-17 09:13:58.915,0.0,Open Long,0.0,0x17ee8292d47a8e6e3d5e04072fba8d020189005e15326d7072cb1961a6cd3ddd,7309450186,True,0.034489,1030380565375162,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0581,262.2,B,1705454172546,2024-01-17 09:16:12.546,131.4,Open Long,0.0,0x70491a37b080d2ebc18a04072fbc0701b8009b45c4a8b17ddb67218cd3100de6,7309561657,True,0.069358,668433237271108,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0602,695.4,B,1705454181097,2024-01-17 09:16:21.097,393.6,Open Long,0.0,0xdf8a70dae172301a42b704072fbc1f02013c00bcd6309410fe03a2aae3088507,7309568305,True,0.184315,909733167815231,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.05727995,149.6,B,1705454213194,2024-01-17 09:16:53.194,1089.0,Open Long,0.0,0xf04b75f85c2d99d9c9e704072fbc8501270025febf003d0bb88378a7e790e306,7309601661,True,0.039542,141495487914780,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0563,149.6,B,1705454238836,2024-01-17 09:17:18.836,1238.6,Open Long,0.0,0xf517c032650b025f5d7f04072fbce201cc006650664728c017d17f6176990957,7309630932,True,0.039505,25365530062027,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.055,420.1,B,1705454253257,2024-01-17 09:17:33.257,1388.2,Open Long,0.0,0x7fb6a9c3d4c1df16927704072fbd0d01ae005c6834eb4c8a047cff0c0223df9a,7309643535,True,0.110801,93573337087821,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0506,501.3,A,1705454476075,2024-01-17 09:21:16.075,1808.3,Close Long,-3.393801,0xb4d43146a2d4c1c1db6004072fbfd501f4004fd9fa1790ea4903b0f2ab1dacc0,7309830874,True,0.131666,914878520975175,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0494,307.7,A,1705454499645,2024-01-17 09:21:39.645,1307.0,Close Long,-2.452369,0xdb31bfa12c18f0d1551804072fc02101200040d8c09d98b911f06293aaf7aba3,7309847452,True,0.080725,435716415083692,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0578,179.9,A,1705454823557,2024-01-17 09:27:03.557,999.3,Close Long,0.077357,0x55af465bfa349437566904072fc3f401ae0058c60784f501fae197ee5a62a83b,7310108063,True,0.047574,625717351709678,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0621,819.4,A,1705454943695,2024-01-17 09:29:03.695,819.4,Close Long,3.875762,0xb39cf19d6912faa3e3c204072fc570010200b9f58868da0f453823663a975e56,7310208336,True,0.217571,722856522682343,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0529,133.1,B,1705455144824,2024-01-17 09:32:24.824,0.0,Open Long,0.0,0xb23ca77b318e6669cc9004072fc7b20201fd00d57ad8df516f11341e1096e5f4,7310388843,True,0.035035,511207827026957,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,2.9569,61.9,B,1705455437065,2024-01-17 09:37:17.065,14.6,Open Long,0.0,0x05b9ad9bbaef4da1064704072fcb370201170052112fa6380e18554cd75b6922,7310753847,True,0.045758,827183111622906,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,2.9658,61.9,B,1705456324824,2024-01-17 09:52:04.824,76.5,Open Long,0.0,0x6ae337bbd7e4e4cce63804072fd56d014b0027596953c7f87f49a0236ad91ec3,7311582548,True,0.045895,92658347170849,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,2.9306,61.9,B,1705459465220,2024-01-17 10:44:25.220,138.4,Open Long,0.0,0x5b86fad63b8f6d0a844c04072ffa3e012c0082612c67e7371278ac4df7a236b2,7314214393,True,0.045351,389385953463968,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0337,43.5,B,1705459488442,2024-01-17 10:44:48.442,133.1,Open Long,0.0,0xcb473f0834d75e98a42004072ffa7f01e7007e03be9bd7ca4a4ef52aa5c89730,7314230703,True,0.011241,102854330938441,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.03915517,43.5,B,1705459506212,2024-01-17 10:45:06.212,176.6,Open Long,0.0,0xec6aa3028d533c0e128504072ffaab02019900a0aa9edda8e30189d49116b48d,7314243766,True,0.0113,339397737258896,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.33727,101.0,B,1705459525563,2024-01-17 10:45:25.563,89.0,Open Long,0.0,0x778354dcb1d6f78e901f04072ffae20122009116305f773ed3f24c919ec7c8ca,7314257488,True,0.008516,172516113408784,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0026,37.1,B,1705488120927,2024-01-17 18:42:00.927,220.1,Open Long,0.0,0xfce52d09d946e6536ba70407314b11015700930425d6a377c0690c3cc4841343,7338769336,True,0.009299,1075892092704235,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0082,37.1,B,1705488250343,2024-01-17 18:44:10.343,257.2,Open Long,0.0,0x57664ede6399b1a927ec0407314c9402016800fd23148995c0f42ae494bf8ae0,7338895899,True,0.009351,118068280040167,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.99361,37.1,B,1705489421211,2024-01-17 19:03:41.211,294.3,Open Long,0.0,0xb1ad93d55679bac89e510407315a7b01bd006ab6ca507b9848571aec7b134e0b,7339963438,True,0.009215,978550036037603,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.99137,37.1,B,1705490047740,2024-01-17 19:14:07.740,331.4,Open Long,0.0,0x5255c63377bd24a7e3f204073161d00127009d96b0417c2e265209624ed6fa39,7340503204,True,0.009194,1016355436764211,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.99238,37.1,B,1705490189321,2024-01-17 19:16:29.321,368.5,Open Long,0.0,0xb402dc973d9076ebbb8f040731637602016a005bbf8df552616533211617bb1a,7340624314,True,0.009204,649333190699886,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.0002,35.2,B,1705496741592,2024-01-17 21:05:41.592,405.6,Open Long,0.0,0x446136abb80ee542bddd040731b01f018e002fb06767e49776183c06e0e86a5a,7347098880,True,0.008801,205690302588715,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.99619,35.2,B,1705497125385,2024-01-17 21:12:05.385,440.8,Open Long,0.0,0x36ab9b0c1b5a79c35840040731b498014300ebd3e7c4fd4dd3f633576f73b62f,7347430895,True,0.008766,719023868534126,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
BLUR,0.6599,101.0,B,1705502175412,2024-01-17 22:36:15.412,0.0,Open Long,0.0,0x40df20897f5bfedd8797040731ef81020107000d943dc45a64e934b11824d8c1,7347588580,False,-0.001332,91387480670786,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
