币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,0.40917397,2443.1,A,1736809358755,2025-01-14 07:02:38.755,0.0,Open Short,0.0,0x22cf5fee7f2c858a5c75041b657d3902012300d58f8ff1f6696c457ecc0599b1,62833834124,True,0.349877,972098982166109,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
WLD,1.9575,510.8,A,1736809391569,2025-01-14 07:03:11.569,0.0,Open Short,0.0,0x3f15d390cd6756e7dffb041b657eed01c9009a61307aa3726b50f9c188089b0c,62833895215,True,0.349961,575757507620770,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,21.494,46.53,B,1736809691143,2025-01-14 07:08:11.143,231.22,Open Long,0.0,0x23e4b333439d0da526ee041b658dbe0201a300656808f72cce5e5417a7c086dc,62834383942,True,0.35004,335221252114307,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,94176.0,0.01061,B,1736809697723,2025-01-14 07:08:17.723,0.05304,Open Long,0.0,0x388449d4cbf57d8a8d75041b658e15016600d3254697d6db7053c596c383dfa7,62834401716,True,0.349722,629291856910499,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
MANTA,0.71837,1391.7,A,1736809714315,2025-01-14 07:08:34.315,0.0,Open Short,0.0,0xeb99c97041444afecdc7041b658ef301390078aefdd269a0bda493141fe92d83,62834423449,True,0.349914,539855136304844,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ARB,0.70285465,1422.5,A,1736809758931,2025-01-14 07:09:18.931,0.0,Open Short,0.0,0x3d71822dc2fdba6b50e6041b659136019c0014c2812277bbc91557d0b9024b9a,62834500380,True,0.349932,214523022863816,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,21.515,46.49,B,1736809791033,2025-01-14 07:09:51.033,277.75,Open Long,0.0,0xf0e2a0a7d07f279b164f041b6592d2018b00f301e5f8bcfaaf4ad014de82142f,62834558901,True,0.350081,2316813848967,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,94270.0,0.0106,B,1736809797694,2025-01-14 07:09:57.694,0.06365,Open Long,0.0,0x1826770e7b581616931b041b65932801b8001c8da1737c6364101d23e219be7c,62834570544,True,0.349741,104921667143976,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
TIA,4.5888,217.8,A,1736809846790,2025-01-14 07:10:46.790,0.0,Open Short,0.0,0xc364e42c0502a3770e34041b6595ae0201fa00d50ee68ec7963f966dd2200f54,62834682325,True,0.349804,391034393865282,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
APE,1.0308,969.9,A,1736809868424,2025-01-14 07:11:08.424,0.0,Open Short,0.0,0x955899856b4256121314041b6596be01e7009f96437bc6d43973fe13b1e585d0,62834737171,True,0.349919,491134749427404,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ETHFI,1.7921,557.9,A,1736810177990,2025-01-14 07:16:17.990,0.0,Open Short,0.0,0x90641adb6c3b2d667eee041b65a60a02014200630bd7940884676b3e30b54dfb,62835327744,True,0.349934,750144579580431,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
POPCAT,0.55926,1785.0,A,1736810187860,2025-01-14 07:16:27.860,0.0,Open Short,0.0,0x8ac2f4924b0e039733a5041b65a66e01ec004c3b5f7a1756340e687e22ffd20f,62835346563,True,0.349397,142811139875371,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,94351.0,0.01059,B,1736810198777,2025-01-14 07:16:38.777,0.07425,Open Long,0.0,0x06f9c4e8617bcfbf39e5041b65a703018500b07a6d81a410e53570431cd3764b,62835368546,True,0.349711,548571587650784,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,21.56250291,46.39,B,1736810205642,2025-01-14 07:16:45.642,324.24,Open Long,0.0,0xff284a0f6bbd590d3b3c041b65a76202028a00a69901f7325ff83316352dda7b,62835378424,True,0.350099,47122633219759,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
NTRN,0.31967,3127.0,A,1736810337824,2025-01-14 07:18:57.824,0.0,Open Short,0.0,0x91779d07ae8bf0053174041b65add5017c00f6b2f18e24ae48f986b2c346c2ae,62835621595,True,0.349862,879886003255196,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,94288.0,0.0106,B,1736810350786,2025-01-14 07:19:10.786,0.08484,Open Long,0.0,0x100df041e6c3405f89c3041b65ae76019700421e6373f2facaeaa6227e86c12d,62835635080,True,0.349808,868413451432709,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
MKR,1344.19296854,0.7438,A,1736810417123,2025-01-14 07:20:17.123,0.0,Open Short,0.0,0xb6182d2b0d496186745d041b65b1da01870005da2414961edd23958267a27d14,62835739699,True,0.349933,692652475940009,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,21.65200087,46.2,B,1736810425321,2025-01-14 07:20:25.321,370.63,Open Long,0.0,0x642286543da52942f531041b65b23c014c00b665c4b304855827952b84975fc4,62835754737,True,0.350112,877016454784642,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
MEME,0.008742,114364.0,A,1736810463112,2025-01-14 07:21:03.112,0.0,Open Short,0.0,0x4280c0463f46b8f984bd041b65b42f01a700cb8baf72f32386f9108bd2cba807,62835808637,True,0.349918,599537041806236,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,94338.0,0.0106,B,1736810492412,2025-01-14 07:21:32.412,0.09544,Open Long,0.0,0xb14e9c840910a83b80c4041b65b5a502034b005355dc7516ed8e085c94d32cbd,62835854721,True,0.349993,554637094764254,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,21.65854837,46.21,B,1736810500376,2025-01-14 07:21:40.376,416.83,Open Long,0.0,0xf4898e105b124f033a61041b65b612016d00002c0f25526e0493a51ff645c7e7,62835873437,True,0.350293,600967937867157,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
AI,0.60952851,1640.0,A,1736810516912,2025-01-14 07:21:56.912,0.0,Open Short,0.0,0x7bc105794439d9f0fb6d041b65b6e902020800054130d35821433713dc246b26,62835890808,True,0.349868,149214019031731,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ZETA,0.50067,1996.8,A,1736811009893,2025-01-14 07:30:09.893,0.0,Open Short,0.0,0xdc2155d48f02d87d1e5c041b65cf4802011100f9ead52f18d639f15aa8884999,62836716795,True,0.349908,799832291995717,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ALT,0.095458,10474.0,A,1736811023234,2025-01-14 07:30:23.234,0.0,Open Short,0.0,0x9d48497db400d7788084041b65cfef02049300bb7848ce5bed5267c84f8c411d,62836745521,True,0.349939,1062964116117862,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,94259.0,0.01061,B,1736811114501,2025-01-14 07:31:54.501,0.10604,Open Long,0.0,0xeffde618966ba5b0b5f2041b65d48f02011400fe09335d8a1205134f815fd419,62836954629,True,0.35003,172779604305684,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,21.73300043,46.03,B,1736811124577,2025-01-14 07:32:04.577,463.04,Open Long,0.0,0x9e447381c524baf89fad041b65d50a020abf00697caf44cdd8c8efb6bbd61b15,62836974247,True,0.350129,455963849172881,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BIO,0.39250914,2546.0,A,1736811236954,2025-01-14 07:33:56.954,-2578.0,Open Short,0.0,0x24c2e66cbf851b99f5ef041b65dac5020118000234a8a303b51c30e1528ec3a1,62837173667,True,0.349764,978787192867502,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
EIGEN,2.97681161,335.82,A,1736811243475,2025-01-14 07:34:03.475,-337.13,Open Short,0.0,0x965dee4ba157a755cc19041b65db130202ac000e36127d65aaa70725d8a3370e,62837189391,True,0.349884,805043390641650,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,21.736,46.03,B,1736811250308,2025-01-14 07:34:10.308,509.07,Open Long,0.0,0x6827c8535acd83058f28041b65db6802011b00df216fc01f4e292ce860265195,62837204559,True,0.350177,1102450965377355,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,94325.0,0.0106,B,1736811256139,2025-01-14 07:34:16.139,0.11665,Open Long,0.0,0xc50310edcd242ae97672041b65dbb301700020a790e24ed141fcff3d9709b0e5,62837214630,True,0.349945,856475845198218,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
MANTA,0.72006,1387.5,A,1736811265042,2025-01-14 07:34:25.042,-1391.7,Open Short,0.0,0xf6c80497d6f69b1521ae041b65dc2d02014d00403382bf10d314aeab6c2ce66b,62837242747,True,0.349679,630789288153471,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
TIA,4.5999,217.4,A,1736811271344,2025-01-14 07:34:31.344,-217.8,Open Short,0.0,0x5caec4880421ed440ec3041b65dc850159009ed11744a2e4ab163e05fc2e029c,62837255307,True,0.350006,473859160939160,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,94279.0,0.0106,B,1736811277811,2025-01-14 07:34:37.811,0.12725,Open Long,0.0,0x3d0905054b9fccbc8e91041b65dcd501e9009c11d793cfb8bd84dfabe56a7ab1,62837267479,True,0.349775,862753380807909,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,21.75,45.99,B,1736811285645,2025-01-14 07:34:45.645,555.1,Open Long,0.0,0xe6783bf18a683419c17b041b65dd37017800681c43df60a41251ad908e33dd01,62837275949,True,0.350098,205643048994797,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
USUAL,0.52686385,1896.9,A,1736811312165,2025-01-14 07:35:12.165,-1897.6,Open Short,0.0,0x1bc7b5773ac267413d97041b65de920169004599dbf4cc9a8e62f80a5cb2d7df,62837317951,True,0.349792,373778660928913,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
JTO,2.42297476,412.0,A,1736811320686,2025-01-14 07:35:20.686,-414.0,Open Short,0.0,0xd2afa8b4be0c3c48ed59041b65def9020152009697ad61fff0e534989d9a0351,62837328653,True,0.349392,619164556203296,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,21.746,45.99,B,1736811329654,2025-01-14 07:35:29.654,601.09,Open Long,0.0,0xc337d094b92533608f22041b65df78019700c413954bacdf01518cb62d3e890c,62837342550,True,0.350034,180485681543128,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,94351.0,0.01059,B,1736811339142,2025-01-14 07:35:39.142,0.13785,Open Long,0.0,0x53a321e21e0f534824b7041b65dff4015f0038acfcaf9a9261c7b34637abdfbc,62837369063,True,0.349711,699327066004811,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ARB,0.70363,1421.3,A,1736811362615,2025-01-14 07:36:02.615,-1422.5,Open Short,0.0,0xf7c24f102c3386194b84041b65e10f017e00ac2c584dde4562f7f4b6fb6eca4b,62837405835,True,0.350024,882419347358811,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,21.74753098,45.99,B,1736811368797,2025-01-14 07:36:08.797,647.08,Open Long,0.0,0xf81c449177f45b0a64e0041b65e15801240088956fcf22bee044c8969ac77897,62837418346,True,0.350058,812879377407593,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,94372.0,0.01059,B,1736811375476,2025-01-14 07:36:15.476,0.14844,Open Long,0.0,0x5452ba3f1da8bd75ad9a041b65e1b601c300dd930c35a84feadaf8b8e409d6c0,62837430521,True,0.349789,562067612340933,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
APE,1.03543978,965.3,A,1736811391296,2025-01-14 07:36:31.296,-969.9,Open Short,0.0,0x2db630036a028da921f4041b65e281016c006cfe197d65641393b634db826a04,62837450585,True,0.349828,203647379553511,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
WLD,1.959,510.4,A,1736811406815,2025-01-14 07:36:46.815,-510.8,Open Short,0.0,0xd050d15c975fb2546e5e041b65e34c017800f0ea454034d4938f05a701e11a69,62837482585,True,0.349955,541225598817933,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ZETA,0.50162164,1993.3,A,1736811419362,2025-01-14 07:36:59.362,-1996.8,Open Short,0.0,0x7ff0aad97255cbb74097041b65e3ed01c000948a69442766202fcee3917898d8,62837511097,True,0.349958,806646214806779,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
NTRN,0.32016,3122.0,A,1736811430097,2025-01-14 07:37:10.097,-3127.0,Open Short,0.0,0x3a8c7facb3ca35ac2842041b65e46e016400446b0b5f9727d88fc4075ce221da,62837533374,True,0.349838,110499007345338,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ZEREBRO,0.2673,3739.0,A,1736811437885,2025-01-14 07:37:17.885,-3691.0,Open Short,0.0,0x895be3dd18908a6c0178041b65e4d302019e003d3893252f161cdd1b3507632b,62837555876,True,0.349801,827627095324657,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
POPCAT,0.55712,1794.0,A,1736811444321,2025-01-14 07:37:24.321,-1785.0,Open Short,0.0,0x9471bbae339b2c90079f041b65e52a01cd0077413308bc80a8717b8befa53592,62837570729,True,0.349815,252832405567734,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
MEME,0.00870814,114810.0,A,1736811452909,2025-01-14 07:37:32.909,-114364.0,Open Short,0.0,0xd19338f15236ceadfa2b041b65e5970202a3001d7c9099c9dcfde224727775a7,62837586196,True,0.349922,872596736925010,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
DYDX,1.23406487,809.8,A,1736811461000,2025-01-14 07:37:41.000,-807.3,Open Short,0.0,0x666a8b88a0671606934a041b65e60601bd00f40a54c02a1273a71c0e88755906,62837605965,True,0.34977,610743221105202,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ETHFI,1.78907157,558.9,A,1736811469650,2025-01-14 07:37:49.650,-557.9,Open Short,0.0,0x08d9677ae9c50e2ac7c4041b65e672016b003cc48eee394ceb29faf252989db6,62837616570,True,0.349969,555597996084697,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BLUR,0.20859,4793.0,A,1736811476903,2025-01-14 07:37:56.903,-4786.0,Open Short,0.0,0x2a121950195642bc4d0e041b65e6d9016d00adde061650ff5e7743209ca88b64,62837625416,True,0.34992,1055177330995688,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
STRK,0.40886354,2445.2,A,1736811483626,2025-01-14 07:38:03.626,-2443.1,Open Short,0.0,0x52750f22b666b587410c041b65e71e0202f40078b4a1dc0087eb0e89dedd651e,62837639036,True,0.349912,445784374790532,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ALT,0.095347,10485.0,A,1736811490787,2025-01-14 07:38:10.787,-10474.0,Open Short,0.0,0x83045e160c41d8c2fce0041b65e77c01d700ec5e63a75687373d52601bcbc0fe,62837656352,True,0.349899,940458016089592,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
AI,0.60923032,1640.8,A,1736811498684,2025-01-14 07:38:18.684,-1640.0,Open Short,0.0,0xd6d7355ffc66d4bd5399041b65e7e7020276001329fe1b0ad341d022f6671d34,62837671542,True,0.349867,244246135744109,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
GMX,23.768,42.06,A,1736811505980,2025-01-14 07:38:25.980,-42.06,Open Short,0.0,0x6ee5410e28228712558f041b65e8420176007632c66cd7b1f66487b6a6a6145a,62837679841,True,0.349888,933619840936843,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
MKR,1344.1,0.7439,A,1736811515437,2025-01-14 07:38:35.437,-0.7438,Open Short,0.0,0x92bbec1350ce34daed9b041b65e8c0014800c6dda752497424efdeb8b51a3187,62837694027,True,0.349956,921432143595821,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,21.72595717,322.45,B,1736811529485,2025-01-14 07:38:49.485,693.07,Open Long,0.0,0x0c494ddd796920f2bc65041b65e97301b3002e7691239714fc59fd08e2e9e910,62837719560,True,2.451931,327466745194752,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,94335.0,0.07418,B,1736811538098,2025-01-14 07:38:58.098,0.15903,Open Long,0.0,0xb4f9a27f36821d6f1981041b65e9e20201a000b7105fb2061a742ab64e60fce8,62837733363,True,2.449219,224209680976619,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,21.72209711,506.95,B,1736812012963,2025-01-14 07:46:52.963,1015.52,Open Long,0.0,0xa3da4155bbbfde39854f041b66019901b7005a8e94b11b5daf71fb6cb5b50804,62838377262,True,3.8542,471927313299409,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,94348.0,0.11659,B,1736812018838,2025-01-14 07:46:58.838,0.23321,Open Long,0.0,0x5e0f1e10b2f388e80b43041b6601c901960084430b49563fa095b8bc66904e10,62838388656,True,3.850011,236037003984943,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ZEREBRO,0.26587225,3760.0,A,1736812030590,2025-01-14 07:47:10.590,-7430.0,Open Short,0.0,0x66d69a5a44e3ae829836041b66025c02023e00e1f0b09d810233bf9e7e56f9ad,62838412168,True,0.349887,569443373001850,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
POPCAT,0.55640313,1796.0,A,1736812035923,2025-01-14 07:47:15.923,-3579.0,Open Short,0.0,0x4a607a2f1a630b1244b0041b6602a10201de00e42a6dc7d88fa99735879010b4,62838417412,True,0.349754,1123203102046374,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
MEME,0.0087,114916.0,A,1736812044789,2025-01-14 07:47:24.789,-229174.0,Open Short,0.0,0x868e360ddaabdc41eb20041b660325013d00fd5b64caf1a50e27d62886816804,62838425732,True,0.349915,1066604209427394,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
DYDX,1.23421116,809.9,A,1736812052462,2025-01-14 07:47:32.462,-1617.1,Open Short,0.0,0xcf89010c2d2a9fa71aba041b66038701540016e98c8786f703abda6378245c98,62838431257,True,0.349854,264712409203969,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
GMX,23.746,42.1,A,1736812059914,2025-01-14 07:47:39.914,-84.12,Open Short,0.0,0xa33dfb1db383284f5b38041b6603e8019c00a9d3ec7fcd37a19d95762f702fa2,62838446195,True,0.349897,317667763439685,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ETHFI,1.78731306,559.1,A,1736812067746,2025-01-14 07:47:47.746,-1116.8,Open Short,0.0,0xb4401eb1358da549ddf5041b66044e02012000ce1e178234b323ea1554011da3,62838463413,True,0.34975,137344101164107,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ALT,0.09519513,10501.0,A,1736812075397,2025-01-14 07:47:55.397,-20959.0,Open Short,0.0,0xa23dd191db73cecc2630041b6604b20188009ff00fba01e2a51fca1b37c99faa,62838471663,True,0.349875,826055289449177,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
AI,0.60864,1642.8,A,1736812082699,2025-01-14 07:48:02.699,-3280.8,Open Short,0.0,0xed84eb7384eb3def54a6041b660506020135006cdce385a5837c15db6be2ea1e,62838480290,True,0.349955,641964648072684,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ZETA,0.50015,1998.9,A,1736812090385,2025-01-14 07:48:10.385,-3990.1,Open Short,0.0,0xfbfb6d66beabb8d3a620041b66056d0179008673939a33433be35d0a67b75809,62838491135,True,0.349912,636545297738847,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
WLD,1.955,511.4,A,1736812097844,2025-01-14 07:48:17.844,-1021.2,Open Short,0.0,0x8b77e2e93b66d45be5d6041b6605cb0201be00e8df5fa92a171811a26b0acb7f,62838499224,True,0.349925,1056942180980488,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
STRK,0.40828,2448.5,A,1736812105395,2025-01-14 07:48:25.395,-4888.3,Open Short,0.0,0x120e52669c96dbb053f7041b660636016700f1c4d39845a0f6fd2910769cbf54,62838510795,True,0.349885,601557440327081,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BLUR,0.20853,4796.0,A,1736812112249,2025-01-14 07:48:32.249,-9579.0,Open Short,0.0,0x5193610861f26d968ce3041b66068d01d10034590fb8f5073296dbb70d418a89,62838522261,True,0.350038,1101939357500611,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ARB,0.70232,1422.7,A,1736812120137,2025-01-14 07:48:40.137,-2843.8,Open Short,0.0,0x8e08cb8eb546f094b4f0041b6606f301da00432fe6400a6be3f1935f3c4caa9f,62838542436,True,0.349716,894286800869885,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
NTRN,0.31974,3126.0,A,1736812129190,2025-01-14 07:48:49.190,-6249.0,Open Short,0.0,0x8655b0caa36c7463bfa6041b6607590202480032633b077cc1a1b1523337bf02,62838554572,True,0.349827,309166826016173,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
APE,1.03357289,967.3,A,1736812142434,2025-01-14 07:49:02.434,-1935.2,Open Short,0.0,0x513e6bea436996f8139b041b6607f801a40014b856b3edf170c11b0433e53f3f,62838571599,True,0.34992,1124546657129718,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
MKR,1344.5,0.7436,A,1736812149151,2025-01-14 07:49:09.151,-1.4877,Open Short,0.0,0x468c703b4b796bf1bbf1041b66084f013f00c30323b937bddd5fc07ab1ea29de,62838577871,True,0.349919,853193930074732,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
USUAL,0.52657731,1898.0,A,1736812157240,2025-01-14 07:49:17.240,-3794.5,Open Short,0.0,0x692669739ef1051f866f041b6608ba015b0030707a4a474f4f5b8f5bea202944,62838590001,True,0.349803,198277330956406,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
MANTA,0.71975,1389.0,A,1736812165846,2025-01-14 07:49:25.846,-2779.2,Open Short,0.0,0xca9d3ba9e73a9dfacef7041b660920020429003848c5833563f0741dafa9fdd4,62838606496,True,0.349906,205847827727864,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
EIGEN,2.9733,336.25,A,1736812173747,2025-01-14 07:49:33.747,-672.95,Open Short,0.0,0x1482321f484043c73689041b6609920152004f2e4b53c53e6649f8f190d66a94,62838615174,True,0.34992,752198019962663,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
JTO,2.424,412.0,A,1736812182582,2025-01-14 07:49:42.582,-826.0,Open Short,0.0,0xa812c3ef6e547bfd90cb041b660a0b0153001cbb104e5e9af673d4be95dbb027,62838624356,True,0.34954,868168289476582,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
TIA,4.60459876,217.1,A,1736812190946,2025-01-14 07:49:50.946,-435.2,Open Short,0.0,0xfd420c5653877312586f041b660a6f017600694c498bc3966149b215612922cc,62838631433,True,0.34988,51657071216332,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BIO,0.3911865,2555.0,A,1736812198819,2025-01-14 07:49:58.819,-5124.0,Open Short,0.0,0xf9c6ad44b39c116b890b041b660adc0201a5004046adbd3db16b32ef465ec0a8,62838639545,True,0.349817,185543511485589,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
GMX,23.52682984,721.54,A,1736873920898,2025-01-15 00:58:40.898,-126.22,Open Short,0.0,0x29c3e365a8c8e2d355b2041b73974701c400ab3beb1e1debfa19910304942424,63011624397,True,5.941438,592342169484084,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
