币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,263.4522881687,25.61,B,1748205714864,2025-05-26 04:41:54.864,0.0,Open Long,0.0,0x9206b0f9311cf09bde02042430404f0201ef002090179f0d97a127a9d0e880c5,97185206629,True,3.036155,1100755077311210,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
AAVE,264.3568254588,25.61,A,1748208147210,2025-05-26 05:22:27.210,25.61,Close Long,23.167458,0xa7c7157bba997f360e85042430bb6102025c008d121463300eaa9e9ea4ad7bab,97189670847,True,3.046579,732978459728173,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
AAVE,265.2512919398,25.93,B,1748211878971,2025-05-26 06:24:38.971,0.0,Open Long,0.0,0xad67acca5bffcc86f608042431765201af00e4c542f5bae5f6a8e2ca2f1e29bb,97201043603,True,3.095083,650163619458505,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
AAVE,267.62,25.93,A,1748213384911,2025-05-26 06:49:44.911,25.93,Close Long,61.422984,0x8ae16bb0890ac7052a8a042431c2e502021e00422d169b8120e6fe8a4d3b8a9e,97206730241,True,3.122723,935615654593271,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
AAVE,269.2311566888,27.06,B,1748213888498,2025-05-26 06:58:08.498,0.0,Open Long,0.0,0x3aec5ff8772fe9c70993042431dc610201dc0025f76c71a00ba5e84d54b7a355,97208480731,True,3.278423,588137122783960,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
AAVE,267.21,27.06,A,1748216593666,2025-05-26 07:43:13.666,27.06,Close Long,-54.690966,0x5b4256562481edfcc0210424326585014c007154c0094c48fa673df1b4751108,97217258392,True,3.253815,938397950850128,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
AAVE,269.2957154277,25.02,B,1748217470505,2025-05-26 07:57:50.505,0.0,Open Long,0.0,0x32bbf7c26cc9fd0f05600424329259020214001b73c304bb4360aaaaf37efc73,97219565217,True,3.031995,638013651530388,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
AAVE,269.9763948841,25.02,A,1748217752470,2025-05-26 08:02:32.470,25.02,Close Long,17.030986,0x11c0c96b23311506cad10424329fb8020247000c5f95e74c4c3552943c939772,97220407514,True,3.039661,899787718428396,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,108030.1341501483,0.12814,B,1748309220769,2025-05-27 09:27:00.769,0.0,Open Long,0.0,0x64b4485e7a3ca1e5d729042444b6da0203110013e8d1f0eb876ab911981e7206,97468859746,True,6.22934,185758466018804,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,108525.0,0.12814,A,1748309532977,2025-05-27 09:32:12.977,0.12814,Close Long,63.416486,0x86b5eccd2c4153d80fa5042444c68002028600bd0baeebc28e73052e6cb92692,97470372314,True,6.257876,1038887266853259,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,110543.0,0.23581,B,1748351792234,2025-05-27 21:16:32.234,0.0,Open Long,0.0,0xf4383e039ffec83d88c604244d2a790201ee0059430dc2c0b42a5ed387aac81e,97592034433,True,11.730214,1098503797152923,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,110811.0,0.23581,A,1748351917493,2025-05-27 21:18:37.493,0.23581,Close Long,63.19708,0xb5f18fed0979ef0fb1d404244d306102057100d47cf2dff3f2a49b986efb91a9,97592666463,True,11.758653,605067592044451,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,109517.0,0.72606,B,1748356678508,2025-05-27 22:37:58.508,0.0,Open Long,0.0,0xdb0387092a3e4e2c5c6104244e1d9002049500de377be0c4212310f757d27600,97615723363,True,35.78216,308179346717410,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,109576.9977136876,0.72606,A,1748357188207,2025-05-27 22:46:28.207,0.72606,Close Long,43.56194,0xb5c1e17cb172147b540b04244e373a0203be00e3a8a375b1a7c0acdcdcfc1abf,97618126699,True,35.801762,1014550063127123,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,110324.0,0.51231,B,1748363007180,2025-05-28 00:23:27.180,0.0,Open Long,0.0,0xe7bea3c2641436c6622504244f5e2a02042b0058ed78dc862761157416c57085,97639419667,True,25.434039,84253030809124,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,103729.0,0.51231,A,1748623935619,2025-05-31 00:52:15.619,0.51231,Close Long,-3378.68445,0xf53af2c6b2e2350248e2042482b9be020464007c13c74aaee8aabd841a356ffe,98498138157,True,23.91363,655540327390210,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,103713.0,0.2505,A,1748623993282,2025-05-31 00:53:13.282,0.0,Open Short,0.0,0xd3f4734cce93c653de2c042482bb46020426005c7a4d8d737da2f8cc7114c55d,98498468400,True,11.691046,1011525971782560,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,104242.0,0.2505,B,1748627748024,2025-05-31 01:55:48.024,-0.2505,Close Short,-132.5145,0x35168940627f8a0e70c6042483725c02023e002c3aa0773c5cd07eaf548d8383,98517475396,True,11.750678,1076013599021775,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,104714.0,0.55217,A,1748633512486,2025-05-31 03:31:52.486,0.0,Open Short,0.0,0x61bcfffb52fa767530de04248492360205f1009369aaa15e184a96bd0063c300,98538777071,True,26.018966,344316649488740,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,104746.0,0.55217,B,1748633748506,2025-05-31 03:35:48.506,-0.55217,Close Short,-17.66944,0x890ca6a3ab7c1556d44e0424849e6902015e0036a932fb3ec9897f9a4456bfc5,98539534176,True,26.026919,1055060113136982,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,104612.0,0.22158,A,1748634044258,2025-05-31 03:40:44.258,0.0,Open Short,0.0,0x6ef2c309a9c91bf51a07042484ad8102021400874aac037dffd6867d9f59cd04,98540528082,True,10.430965,481945343625430,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
BTC,103926.0,0.22158,B,1748872296469,2025-06-02 21:51:36.469,-0.22158,Close Short,152.00388,0xe709e4a736c367c7e0db0424b2e09e02031100518b9c3121c55e40ed8b5555f6,99279566761,True,10.362565,625838702303123,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
AAVE,252.052117052,41.52,B,1748894600902,2025-06-03 04:03:20.902,0.0,Open Long,0.0,0x299d0202e0ea808d60030424b74f75020212004867ff03339a380f202e60c036,99362136206,True,4.70934,737018781656024,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
AAVE,252.5086175337,41.52,A,1748895196545,2025-06-03 04:13:16.545,41.52,Close Long,18.954608,0xd1958eff0eea83508d710424b76e2c02018a007158bf5d6a7d70e07cd89f294b,99364099319,True,4.717868,767184180112855,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
AAVE,253.2642918132,39.82,B,1748895233618,2025-06-03 04:13:53.618,0.0,Open Long,0.0,0x7df9057ec4e66aff47c80424b77008020234006abacf2f4ef38beecd13eefd0c,99364226833,True,4.538241,97861760304124,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
AAVE,252.843322451,39.82,A,1748895265497,2025-06-03 04:14:25.497,39.82,Close Long,-16.759344,0x30e4acca4c86a971df540424b771ba02014900ecdc025f0600fc1b23ca9327d1,99364329348,True,4.530697,902576730651385,USDC,,0xe17d131f850492c5f2c1eda165b31ffbec5a6def,,
