币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2655.0,0.0749,A,1720873854912,2024-07-13 20:30:54.912,0.0,Open Short,0.0,0x9dc70e0acd3f18e0b3cf040d66a639013c00db31f125f67b76c4a11717c895ef,29659370807,False,0.019885,876485032065326,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
MKR,2655.0,0.0251,A,1720873855280,2024-07-13 20:30:55.280,-0.0749,Open Short,0.0,0xbfe2a542ba7931e88aae040d66a63c014600403f49954cf0d4d29c348ee60653,29659370807,False,0.006664,652450818415694,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
MKR,2655.0,0.1,B,1721742864562,2024-07-23 21:54:24.562,-0.1,Close Short,0.0,0xa5553c36e64489a6fb9e040dfa6d2f020198009732e28ec0c0f9a4383f86365d,29707677984,False,0.02655,304386495023369,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
STRK,0.47,100.0,B,1722464341179,2024-08-01 06:19:01.179,0.0,Open Long,0.0,0x7920dc10e2e9ce92aefb040e75e7380201190019bb25f2fd4e72dcc537eb8383,29562466718,False,0.0047,300821854337485,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
STRK,0.465,100.0,B,1722464373697,2024-08-01 06:19:33.697,100.0,Open Long,0.0,0x7cc7c46e2ac04ce3bc17040e75e8a70123005f5ac6ea4bcfaa667601ba82fd71,29562466717,False,0.00465,620334058930623,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
STRK,0.46,100.0,B,1722467706407,2024-08-01 07:15:06.407,200.0,Open Long,0.0,0x04773204d6e7f4ef12b4040e767a4f017000fe9422c45007a4e7e5a16ffb8809,29562466716,False,0.0046,486365050546139,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
STRK,0.455,100.0,B,1722524471099,2024-08-01 23:01:11.099,300.0,Open Long,0.0,0x5cdf702edcefc45e07ed040e80302a0203c600ad38cd48dc6dc50c23059c78d5,29562466715,False,0.00455,992192780110410,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
STRK,0.405,100.0,B,1722704608281,2024-08-04 01:03:28.281,400.0,Open Long,0.0,0x475f2a29e18e5b5e7b28040e9f1b0f02016000238acb360a6dedcd429a7a359f,32201878189,False,0.00405,954699833452052,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
STRK,0.4,100.0,B,1722705346734,2024-08-04 01:15:46.734,500.0,Open Long,0.0,0xd9b881b60c339f267b7e040e9f3b8802016800f3684690c6d111cd525a596e5a,32201878188,False,0.004,247286417432170,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
STRK,0.4425,600.0,A,1725698462773,2024-09-07 16:41:02.773,600.0,Close Long,0.0,0x922fca4b2351c268bc2a04113d155e013f00b013d63ada42714e3fc3e1dcbbd3,34688371326,False,0.02655,274348956823357,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
STRK,0.35,100.0,B,1729898620065,2024-10-26 07:23:40.065,0.0,Open Long,0.0,0x7ee655b964838b767dfd04152fbc7d02023c001c82cbe906865af37e515ae3bf,41415737243,False,0.0035,250047813886575,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
STRK,0.34,100.0,B,1730641798902,2024-11-03 21:49:58.902,100.0,Open Long,0.0,0x85c360ef974cee4b6c120415e3ef2a0101008cb8a6c4d692f0499637cf91e188,41415737242,False,0.0034,568540325161422,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,"{'liquidatedUser': '0x000fdf0bb011c19db12c6d4278e0f98aa188dbba', 'markPx': '0.34015', 'method': 'market'}",
STRK,0.33,100.0,B,1730757149606,2024-11-05 05:52:29.606,200.0,Open Long,0.0,0x0706b9c59d158fbffcdf0415ff87f202015400e93fc0cab6c8ced8e0f2179d09,41415737241,False,0.0033,677478481665534,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
STRK,0.49,40.7,A,1731348710945,2024-11-12 02:11:50.945,300.0,Close Long,6.105,0x3983b687055d926d02ff04168da6ef01a900550319bb2c54a2cc9124c3a2759d,45154344341,False,0.001994,776399106404949,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
STRK,0.49,259.3,A,1731348712754,2024-11-12 02:11:52.754,259.3,Close Long,38.895,0x05ea6cb0d59e8e60f16404168da70c01dd00d0b7888f6c2c011c55e2b8b1d645,45154344341,False,0.012705,229724986569074,USDC,,0x940227aa0136e4ead2892a1e72fbad177ca647d9,,
