币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,115143.69391,1.0,B,1760399107619,2025-10-14 07:45:07.619,0.0,Open Long,0.0,0x37a10553f1fbfccd391a042d6d78e702028c00398cff1b9fdb69b0a6b0ffd6b7,198874798346,True,51.814655,637220395446091,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
BTC,115027.0,1.0,B,1760399412309,2025-10-14 07:50:12.309,1.0,Open Long,0.0,0x8ecd23427c0a60c79046042d6d87e30202e90028170d7f993295ce953b0e3ab2,198879287309,True,51.762149,630883544972610,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
BTC,115050.01237,1.0,B,1760399423274,2025-10-14 07:50:23.274,2.0,Open Long,0.0,0xe33d3625a67bc04ae4b6042d6d886e020331000b417edf1c8705e178657f9a35,198879497222,True,51.7725,37307740599175,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
HYPE,42.32496915,200.0,B,1760399697549,2025-10-14 07:54:57.549,269.23,Open Long,0.0,0xf2512fafc75ffddbf3ca042d6d9694020131009562531cae9619db028653d7c6,198883543440,True,3.809241,153658843505549,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
SOL,207.89,59.0,B,1760399804053,2025-10-14 07:56:44.053,10.05,Open Long,0.0,0x612c751f1e02403a62a6042d6d9bee0202920004b9055f0c04f52071dd061a25,198884939282,True,5.519479,988369420285171,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
SOL,208.4018,20.0,B,1760399933921,2025-10-14 07:58:53.921,70.05,Open Long,0.0,0x5f309cacee7c40f760aa042d6da2890201ea0092897f5fc902f947ffad701ae2,198886443788,True,1.875614,1086246950315677,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
ZEC,249.31,11.55,B,1760399951515,2025-10-14 07:59:11.515,-12.06,Close Short,1.382535,0x0fca80c44c240e8f1144042d6da3700204ba00a9e7272d61b3932c170b27e879,198886566775,False,0.431929,417624631540988,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
SOL,208.51,20.0,B,1760399964370,2025-10-14 07:59:24.370,90.05,Open Long,0.0,0x0b4a892ab3faf9f70cc4042d6da40c02033300104efe18c9af13347d72fed3e1,198886849070,True,1.87659,625389796425805,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
SOL,208.49,20.0,B,1760399968924,2025-10-14 07:59:28.924,110.05,Open Long,0.0,0x2b2a6dbe7e656e082ca4042d6da44802014600a419688cdacef319113d6947f2,198886933696,True,1.87641,897329336603476,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
SOL,208.5543157895,0.95,B,1760399976924,2025-10-14 07:59:36.924,130.05,Open Long,0.0,0x100180035ffaae57117b042d6da4af02038400e8fafdcd29b3ca2b561efe8841,198887047450,True,0.089155,321140949763634,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
SOL,208.53,9.0,B,1760399980950,2025-10-14 07:59:40.950,131.0,Open Long,0.0,0xae39174916920415afb2042d6da4e501f0002f2eb19522e75201c29bd595de00,198887108430,True,0.844546,869457690924889,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
ZEC,249.2765671642,2.01,B,1760400128501,2025-10-14 08:02:08.501,-2.01,Close Short,-0.061842,0xfb131f262907348ffc8c042d6dac2e020582000bc40a53629edbca78e80b0e7a,198889376694,True,0.22547,469614564257267,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
SOL,208.68,10.0,B,1760400138668,2025-10-14 08:02:18.668,140.0,Open Long,0.0,0x1983783ba56dc1a31afd042d6dacb102036900214060e075bd4c238e64619b8d,198889582528,True,0.93906,96645983333539,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
XPL,0.4722424,5000.0,B,1760400983470,2025-10-14 08:16:23.470,1479.0,Open Long,0.0,0x8bef877f8dd20a778d69042d6dd5d10202e8006528d529492fb832d24cd5e462,198902572410,True,1.062545,359142886252790,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
XPL,0.47465,210.0,B,1760401034965,2025-10-14 08:17:14.965,7061.0,Open Long,0.0,0xa860c116ec84d71fa9da042d6dd86002020000fc8787f5f14c296c69ab88b10a,198903546121,False,0.014951,767007628031936,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
XPL,0.47781,790.0,B,1760401113154,2025-10-14 08:18:33.154,8374.0,Open Long,0.0,0x2042bb7cb8ebf9e921bc042d6ddc4e020890006253ef18bbc40b66cf77efd3d3,198904996681,False,0.05662,620803281341339,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
BTC,113414.357865,2.0,A,1760410848831,2025-10-14 11:00:48.831,3.0,Close Long,-3318.28427,0x1536b7fd2419313e16b0042d6fb9600209e100e2bf1c5010b8ff634fe31d0b28,199055997001,True,102.072914,1052741572017847,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
XPL,0.466983128,14869.0,A,1760410852631,2025-10-14 11:00:52.631,14869.0,Close Long,-161.475437,0xc82b118f882a02f6c9a4042d6fb996020d3c0075232d21c86bf3bce2472ddce1,199056059920,True,3.124605,823242260944507,USDC,,0x86caf5938d7de323c48546603ba3d47b262fefdf,,
