币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2506.0,0.0131,A,1746999262840,2025-05-12 05:34:22.840,0.0,Open Short,0.0,0x34eb4bcae77c19db09510423453218015500fa3deead0df213ab8d9f6af002f2,92766349663,True,0.014772,403110240374506,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
ETH,2515.0,0.0131,B,1747000079397,2025-05-12 05:47:59.397,-0.0131,Close Short,-0.1179,0xdf41b750710c66476b0e0423455a0402012400d6b01c140fbcbadd8de391267f,92766941611,True,0.014825,598651600891719,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
SUI,3.9445,12.6,B,1747063868361,2025-05-12 23:31:08.361,0.0,Open Long,0.0,0x29cbab82c9d1a1b6a4f90423518e660202a1003554ca3fb7be6be2068288bfc2,93063195990,True,0.022365,445264245364799,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
SUI,3.918,12.6,A,1747064673918,2025-05-12 23:44:33.918,12.6,Close Long,-0.3339,0x6d1664568d99b19a8ad1042351b5de0202d70049b5343cdad976deef293f4bee,93063925699,True,0.022215,977464040005429,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BTC,103714.0,0.00191,A,1747135919565,2025-05-13 19:31:59.565,0.0,Open Short,0.0,0x7bebb3298a20a9ba835304235f55b301a900f7a192dd5dd83e285403b5e274f3,93315065493,False,0.029714,510020223979164,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BTC,104767.0,0.00191,B,1747164833921,2025-05-14 03:33:53.921,-0.00191,Close Short,-2.01123,0x0d238a417ef5a94cd127042364e2220000cf80cc706e0e43d8e1a5a60c14ff65,93315065494,True,0.090047,521949371613340,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BTC,104854.0,0.00153,A,1747165374051,2025-05-14 03:42:54.051,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93315650082,False,0.024063,357210543595301,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BTC,105947.0,0.00153,B,1747587447488,2025-05-19 00:57:27.488,-0.00153,Close Short,-1.67229,0x98af554e31d3654fe9e40423b732af02014500f72764c724f8db1cf5f212b665,93315650083,True,0.072944,751581610682548,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BTC,106161.0,0.00541,B,1748582748121,2025-05-30 13:25:48.121,0.0,Open Long,0.0,0x7295f3fb432bf9de0eb904247ab94d02014f00612aaa24972de189ee11a02a08,98319371092,True,0.258448,653207021613860,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BTC,104022.0,0.00541,A,1748622866467,2025-05-31 00:34:26.467,0.00541,Close Long,-11.57199,0xf53f3b42632f8f59eeea04248287a30202af00a7d18d41b13b47d53c46dfa8d8,98319371093,True,0.253241,50983325510206,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BTC,109396.0,0.00191,A,1749636576700,2025-06-11 18:09:36.700,0.0,Open Short,0.0,0x30289afff64892fc56a104254817b10201fc0055300d81cb2ca804181ee48963,101569714597,True,0.094025,624472186461881,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BNB,668.65,0.239,A,1749637511425,2025-06-11 18:25:11.425,0.0,Open Short,0.0,0x3f7ae0a8c7e1e5780eaa04254847880202330098c8e3c7a58462cb7ca7a4936b,101573160267,True,0.071912,353664086466380,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
SOL,165.67,1.14,A,1749645011464,2025-06-11 20:30:11.464,0.0,Open Short,0.0,0x18ec8db4a07644fb8430042549c5a401dc00b1f448c3605282ac44cc11682790,101571740925,False,0.028329,170252852301786,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BTC,110390.0,0.00191,B,1749651747271,2025-06-11 22:22:27.271,-0.00191,Close Short,-1.89854,0x8ab3927b3a5713d0048e04254b1c70020308007318048cb35d210eb8c084ff1c,101570411274,True,0.09488,394881180548306,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
SOL,167.72,1.14,B,1749651747271,2025-06-11 22:22:27.271,-1.14,Close Short,-2.337,0x8ab3927b3a5713d0048e04254b1c70020308007318048cb35d210eb8c084ff1c,101571740926,True,0.08604,1095870650177782,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BNB,652.87,0.239,B,1749761929661,2025-06-13 04:58:49.661,-0.239,Close Short,3.77142,0x52f3d388e675aa3bf1be0425611a0c020257004171b53464a28705019646d4e8,102037776141,True,0.070216,538525556907800,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BNB,646.1445045045,0.333,B,1751415380601,2025-07-02 08:16:20.601,0.0,Open Long,0.0,0x96445e336cc0b794bc590426a4c13c020130002b7613e1dc5d92b3e90628d437,108177677030,True,0.096823,694058781069680,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BNB,650.99,0.333,A,1751436390077,2025-07-02 14:06:30.077,0.333,Close Long,1.613718,0x895c9cd09a33bd7fa7ed0426a8fd7f0000a24622342dacaf9beeceb6ec2466ab,108177677032,True,0.09755,33512596462420,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BNB,661.32,0.662,A,1751530925036,2025-07-03 16:22:05.036,0.0,Open Short,0.0,0xede4e3be961c7dca54300426bbdb6702016d00287ab5a8797d876b0a391c9b35,108703319488,True,0.197007,119983676568399,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BNB,654.87,0.662,B,1751616552801,2025-07-04 16:09:12.801,-0.662,Close Short,4.2699,0x2773078d33882add6fdf0426ccd15d00007ac977fd94502187faa8f6748c27a2,108703319490,True,0.195085,382102748762629,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BNB,657.77,1.005,B,1751620090341,2025-07-04 17:08:10.341,0.0,Open Long,0.0,0xf127c535d2c9b3ee82510426cd85c001d60101641d8e44884ffaa541164359cd,109118994847,False,0.099158,479565503517717,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
DOT,3.4429,4.4,B,1751622618869,2025-07-04 17:50:18.869,0.0,Open Long,0.0,0x5816173846b11d0e84430426ce0559020399008a6186c53cb3995ac830b56c66,109121050816,False,0.002272,1009333355160784,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
DOT,3.4429,29.0,B,1751622683100,2025-07-04 17:51:23.100,4.4,Open Long,0.0,0x1dfacfe18d1534f0cc900426ce089c0201e9007a7e3a876e2133ea8d476d8c82,109121050816,False,0.014976,689991329244306,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
DOT,3.4169365269,33.4,A,1751634713195,2025-07-04 21:11:53.195,33.4,Close Long,-0.86718,0xd15175f3855a210ffa310426d06a31000046993dee37a130785650283cf98c6b,109121050817,True,0.051356,596102124186416,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
BNB,654.11,1.005,A,1751638309703,2025-07-04 22:11:49.703,1.005,Close Long,-3.6783,0xed2bc8c07f2ae6a39eec0426d1205801d700790f2df43ab0e34a7a2383dfd15d,109118994848,True,0.295821,136691104083963,USDC,,0x2f2ce7358b0cc2112a48d3e30b65ea4d46f7b6a1,,
