币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kSHIB,0.01981106,12474990.0,A,1718619592381,2024-06-17 18:19:52.381,0.0,Open Short,0.0,0xc65c6b0660fbe27dcdd2040bab14670201a600ca4ba818c711fd501a2919dbd3,26384294183,True,86.499941,618182096692866,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
SOL,141.80017918,490.02,A,1718619643167,2024-06-17 18:20:43.167,0.0,Open Short,0.0,0x480a8a71aad6217d5ec6040bab176b0201720016b8d5c04fd554d703d09853eb,26384449611,True,24.319721,891032091823750,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
SOL,143.68181931,490.02,B,1718622173652,2024-06-17 19:02:53.652,-490.02,Close Short,-922.080098,0x36811183ea8b8c34dc3e040babad7f017400c9da2323452893a42dbb5c6b5d5d,26389264645,True,24.642434,847413768615967,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
kSHIB,0.02006225,12474990.0,B,1718622176077,2024-06-17 19:02:56.077,-12474990.0,Close Short,-3134.337466,0xfcbfd6eead04933ecd03040babada5019000110a7cab755197b2e38037fbbf00,26389268075,True,87.596713,834921484689124,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
kSHIB,0.01982844,9797823.0,A,1718628040067,2024-06-17 20:40:40.067,0.0,Open Short,0.0,0x3bb30c19a72b43b73b04040bad08e40201110055e172bda5f843f18e2b8328ac,26397507503,True,67.996432,13805033470561,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
SOL,143.62712666,655.51,A,1718628327726,2024-06-17 20:45:27.726,0.0,Open Short,0.0,0xa9b3ee4d12e0c64c753b040bad19e701be003611655bde0247767dea84cdb0e7,26397962274,True,32.952155,822918905094423,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
SOL,143.11552684,655.51,B,1718633051412,2024-06-17 22:04:11.412,-655.51,Close Short,335.341321,0x80d4147ec92c518df4cf040bae314202013b00152d63da4909db02aa6b0691a4,26407441626,True,32.834775,153822698270444,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
kSHIB,0.01977273,9797823.0,B,1718633171488,2024-06-17 22:06:11.488,-9797823.0,Close Short,541.568349,0x87ce32c4244a3fd74476040bae385701df005ad54e5c79ebe4ca6f5613028a22,26407708290,True,67.805371,144171575181914,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
kPEPE,0.01164057,4142062.0,B,1718647131342,2024-06-18 01:58:51.342,0.0,Open Long,0.0,0xfe15a53e2e46ac33342a040bb171e102017100a6bad2b349a6fea4388a971631,26438921893,True,16.875576,18366322217536,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
BRETT,0.1456158,145255.0,B,1718647301656,2024-06-18 02:01:41.656,0.0,Open Long,0.0,0xe64000cf20a92b8cccb6040bb17bdc01ac008a2ed2c3559e7b6d309e37fec58f,26439335725,True,7.402995,485422605455414,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
BRETT,0.14611809,146001.0,B,1718647479522,2024-06-18 02:04:39.522,145255.0,Open Long,0.0,0xd7960deb6953ca35eb11040bb18661017d00da033063c9e043c34a0e8e4c8e07,26439711666,True,7.466682,207559017847404,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
kPEPE,0.01167283,4142062.0,A,1718648829198,2024-06-18 02:27:09.198,4142062.0,Close Long,135.968658,0x52a4d3df8ef5abe760b3040bb1d60b0000c998a75325c77718492d8f98fcf76d,26442416832,True,16.922348,250694820040482,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
BRETT,0.146006,291256.0,A,1718648946315,2024-06-18 02:29:06.315,291256.0,Close Long,40.483328,0xc45d5480d3ec45b7c7d5040bb1dcfd014f002240d7ae93a95b5f319df270b8b5,26442691302,True,14.883787,1077550604297284,USDC,,0xa1376554ae6d2eb6f221551617e6e7a6764d074e,,
