币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60697.0,0.00313,B,1723236989603,2024-08-10 04:56:29.603,0.0,Open Long,0.0,0xc783668b97f3b25b359d040efc222301fb00c7a43a0c6eec0d2173a7fd44a8dc,33595703953,True,0.066493,207052050471663,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
BTC,60705.0,0.00169,A,1723237203871,2024-08-10 05:00:03.871,0.00313,Close Long,0.01352,0x297ff6b1bcf52a57e0ef040efc2f5a0138002c2358bb9877f1dca9c374839c53,33595946526,True,0.035907,1047793399145216,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
BTC,60594.0,0.00144,A,1723237369032,2024-08-10 05:02:49.032,0.00144,Close Long,-0.14832,0xbb2d8bc7c15cd7454bf6040efc398d01cf00234dca6d6fdcd1921d2037d52a8c,33596130542,True,0.030539,202047287580333,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
BTC,59962.0,0.001,B,1723238423224,2024-08-10 05:20:23.224,0.0,Open Long,0.0,0xb7f72b6776439a4ab41b040efc7adc01b700e742e4359590d4aec7ba451642b9,33597968456,True,0.020986,1070570931130920,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
BTC,59989.0,0.0005,A,1723238588946,2024-08-10 05:23:08.946,0.001,Close Long,0.0135,0x82139a99645921145498040efc8517015000d3334272ec820db14c07b9d0790c,33598154434,True,0.010498,305187330774150,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
BTC,60050.0,0.0005,A,1723238647453,2024-08-10 05:24:07.453,0.0005,Close Long,0.044,0x77c14c41ce64a3bc45f5040efc88ba01cb00485118150df5fd441f56375e1009,33598197927,True,0.010508,1068594515738069,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
BTC,60149.0,0.0005,B,1723239114041,2024-08-10 05:31:54.041,0.0,Open Long,0.0,0x5993642d9bcefa627f66040efca593012a00eebaea59160aabbd0abd80ed9f7f,33598613191,True,0.010526,565551940150931,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
BTC,60135.0,0.0003,A,1723239448684,2024-08-10 05:37:28.684,0.0005,Close Long,-0.0042,0x7fd1c179a33552ecb732040efcba3a011600c82641a59361262a354bbdff393d,33598816317,True,0.006314,52993295264593,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
BTC,60144.0,0.0003,B,1723239466933,2024-08-10 05:37:46.933,0.0002,Open Long,0.0,0xceb21d9e87a62cee1f3d040efcbb5501370081a18e5cb3025f4dafc92fd27a50,33598822455,True,0.006315,659099737781158,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
BTC,60145.0,0.0005,A,1723239485666,2024-08-10 05:38:05.666,0.0005,Close Long,-0.0005,0xa17cec164abb43760154040efcbc7b014600fe65dabaa858a8e43279774c722a,33598829395,True,0.010525,469813198377230,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
BTC,60799.0,0.0003,B,1723240723351,2024-08-10 05:58:43.351,0.0,Open Long,0.0,0x5593e127e0d8f18f54ca040efd08e001c200a3c4e8ddc70eb5e36713d019b280,33600082055,True,0.006383,459530754170167,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
BTC,60813.0,0.0003,B,1723240735422,2024-08-10 05:58:55.422,0.0003,Open Long,0.0,0x10cf3e53a278a9f046f7040efd099f01a900783f5fcd32389ed83ddd620d457a,33600101989,True,0.006385,957032775566430,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
BTC,60787.0,0.0003,A,1723240752206,2024-08-10 05:59:12.206,0.0006,Close Long,-0.0057,0x1815a470a9fa0e3db54c040efd0aa801c100de0bd69851089528c32fb15ac732,33600136688,True,0.006382,633731810280192,USDC,,0xfa1349e4627a95bdb47ddc50e711c68a977b57fc,,
