币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.1317133,1406.0,A,1713122450376,2024-04-15 03:20:50.376,1406.0,Close Long,6.453962,0xa1ae5363025bdef104ee04087a59600201cb001a85122c5813843321a298cb5b,18224623208,True,0.556915,398157869442735,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
SOL,141.68391248,15.31,A,1713122529077,2024-04-15 03:22:09.077,0.0,Open Short,0.0,0x80562d96ebd814e4e38c04087a5a2b0205ad00741792026e4712b8155c617a24,18224854134,True,0.759213,753979893426956,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
TIA,10.12462264,365.7,A,1713122558534,2024-04-15 03:22:38.534,0.0,Open Short,0.0,0x7ddaca563e76b77b0d3304087a5a7902013000bfde9b91ef8fa13f4c1aca939b,18224947156,True,1.295898,130057930398852,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
FTM,0.67400214,5417.0,A,1713122580251,2024-04-15 03:23:00.251,0.0,Open Short,0.0,0xe99cc4a96af3bd4e6c6604087a5aba02031b00a6a89ca587ca3704b526679fb0,18224992460,True,1.277873,278703562677147,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
WIF,2.8617,242.0,A,1713122599965,2024-04-15 03:23:19.965,0.0,Open Short,0.0,0xfc711603541061a5658c04087a5aeb013600e4bea0e83e23a7595f9f688ddefc,18225052352,True,0.242385,274497256025578,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
PENDLE,6.16072941,306.0,B,1713129589553,2024-04-15 05:19:49.553,0.0,Open Long,0.0,0x607bbac2e57151ef6add04087aa40302016f003a59af288b969b7e66d2538362,18242770549,True,0.659813,494337531611425,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
ENA,1.1138,792.0,B,1713129603297,2024-04-15 05:20:03.297,0.0,Open Long,0.0,0xcd688956f06b1e20df1904087aa426012800400350425a2c8ee3cc7328530893,18242803545,True,0.308745,146845746433497,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
SOL,147.41,15.31,B,1713132612421,2024-04-15 06:10:12.421,-15.31,Close Short,-87.666591,0xfea330108b131327368a04087ac496013f0000a98876e9f02ca0468a7c7f1446,18247916364,True,0.789896,1000935316610259,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
FTM,0.71192326,5417.0,B,1713135436363,2024-04-15 06:57:16.363,-5417.0,Close Short,-205.419486,0x25d3ea229650cfad035904087ae08f019000b09c3137125798060a18e9e569e5,18256564936,True,1.349767,913518295367360,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '0.71129', 'method': 'market'}",
TIA,11.008,365.7,B,1713135436363,2024-04-15 06:57:16.363,-365.7,Close Short,-323.052066,0x25d3ea229650cfad035904087ae08f019000b09c3137125798060a18e9e569e5,18256564937,True,1.408968,966840539204659,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '10.976', 'method': 'market'}",
PENDLE,6.5701732,306.0,A,1713135436363,2024-04-15 06:57:16.363,306.0,Close Long,125.289926,0x25d3ea229650cfad035904087ae08f019000b09c3137125798060a18e9e569e5,18256564938,True,0.703664,611562671556535,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '6.5707', 'method': 'market'}",
WIF,3.0321,242.0,B,1713135436363,2024-04-15 06:57:16.363,-242.0,Close Short,-41.2368,0x25d3ea229650cfad035904087ae08f019000b09c3137125798060a18e9e569e5,18256564939,True,0.256818,580915396857565,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '3.0304', 'method': 'market'}",
ENA,1.21284722,792.0,A,1713135436363,2024-04-15 06:57:16.363,792.0,Close Long,78.4454,0x25d3ea229650cfad035904087ae08f019000b09c3137125798060a18e9e569e5,18256564940,True,0.3362,617300945170547,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '1.2143', 'method': 'market'}",
BTC,65462.00136617,0.27815,B,1713139665801,2024-04-15 08:07:45.801,0.0,Open Long,0.0,0x9123309bcd53db32735604087b0bef017500622f4df4b006a0a6cd84eb8456b7,18267474790,True,6.372888,141447952163697,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
BTC,65723.0,0.27815,A,1713140333759,2024-04-15 08:18:53.759,0.27815,Close Long,72.59715,0x7a1694e767928761475004087b12990202b10085dd664d823ad3890954fffb3b,18269363679,True,6.398297,465083952523426,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
SOL,149.81,15.01,A,1713140471758,2024-04-15 08:21:11.758,0.0,Open Short,0.0,0xbf794e420fbcba5f258404087b13ed02020900531f9a7ddffc05856355a211a5,18269798310,True,0.787026,222054354756990,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
TIA,10.435,448.5,A,1713140481508,2024-04-15 08:21:21.508,0.0,Open Short,0.0,0x5556364ad3b46da8bcb604087b140301bf001696a8fab7a5bd5d965031c7f387,18269838492,True,1.638034,726776364542513,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
SOL,150.53,15.01,B,1713141259381,2024-04-15 08:34:19.381,-15.01,Close Short,-10.8072,0xbbdf7571300eebc551be04087b1bbf02062c00bfc19e017ba9e72a5f5c8af279,18271951767,True,0.790809,1062293749120017,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
TIA,10.56262363,448.5,B,1713141261009,2024-04-15 08:34:21.009,-448.5,Close Short,-57.2392,0xccda359b03beb8531ac604087b1bc302027c007a29e34b8875ed2610a2d8c06b,18271956040,True,1.658064,189191016405380,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
PENDLE,6.66702517,294.0,B,1713142130414,2024-04-15 08:48:50.414,0.0,Open Long,0.0,0x0a15dc0d8c2c9835ea2904087b245b01260056971a0b4347a3c225164e9498b7,18274530991,True,0.686035,508026032655816,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
BTC,65659.0,0.14976,B,1713142146859,2024-04-15 08:49:06.859,0.0,Open Long,0.0,0xb67b335a1d667df222e904087b248602024000c5a7860de9dad8f3047ef1be4d,18274580095,True,3.441581,438704767143675,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
BTC,65450.0,0.14976,A,1713142585458,2024-04-15 08:56:25.458,0.14976,Close Long,-31.29984,0x5c7b2b9d5baca0e870ff04087b28ea02012700f17f75f25fa41fd0287dd3c557,18275904272,True,3.430626,268708774321700,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
PENDLE,6.71014864,294.0,A,1713145672543,2024-04-15 09:47:52.543,294.0,Close Long,12.67835,0x177687dc97f2c5459d3b04087b47fd015300276c80628e08360f779786c79262,18284289158,True,0.690473,963821871007067,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
SOL,148.24344828,17.4,A,1713145694994,2024-04-15 09:48:14.994,0.0,Open Short,0.0,0x01f91789f124f6a3950504087b483801bc002fbfce3d31cf6639c469e3717d56,18284341502,True,0.902801,1000749914521758,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
INJ,25.051,125.4,A,1713145707895,2024-04-15 09:48:27.895,0.0,Open Short,0.0,0x1e9773faab82384f3e4104087b485902049b00aa25d23a1d9d8cec1de37635be,18284378404,True,1.099488,532657005674313,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
SOL,148.29805747,17.4,B,1713150512255,2024-04-15 11:08:32.255,-17.4,Close Short,-0.95104,0x275b73a6ef3099d08ad704087b7a5b0000a6a19f49946a9f8e4d21cd80d62053,18289930225,True,0.903134,66616519892129,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
INJ,25.0877496,125.4,B,1713150575201,2024-04-15 11:09:35.201,-125.4,Close Short,-4.6084,0x22574246c200314a69e704087b7b0f0204a100a03d2ee9d165c3b61967f8d614,18289904034,True,1.101098,114988293355254,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
BTC,66586.0,0.12652,B,1713178846506,2024-04-15 19:00:46.506,0.0,Open Long,0.0,0x423e2ccaabf2303d6d7404087ca5730202a10041a87673bcac5e8c0e5d8ce497,18358687926,True,2.948561,503229943047878,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
ORDI,49.246,16.18,B,1713178876927,2024-04-15 19:01:16.927,0.0,Open Long,0.0,0x897c776acd8382a602c704087ca5c10201ac00d5411c53b43851b0d01557a744,18358759059,True,0.27888,807766812105165,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
ORDI,49.456,9.54,B,1713179203635,2024-04-15 19:06:43.635,16.18,Open Long,0.0,0x764bc3c21478096f97db04087ca92902010b0019e6fde5d44f6caeeec3e602bb,18359454252,True,0.165133,188238446883004,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
BTC,65982.0,0.12652,A,1713181328461,2024-04-15 19:42:08.461,0.12652,Close Long,-76.41808,0x522d88604148c89ca3ae04087cbf770145004f1e05ebf29b2a862fdb8539ebb7,18359830463,True,2.921814,202278924160204,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
ORDI,48.205,25.72,A,1713182438413,2024-04-15 20:00:38.413,25.72,Close Long,-28.775536,0xea7c6137965dbfeec2dc04087ccb2f01430058e93f1f8225bd56a2842f8dd3a9,18359881510,True,0.433941,854685573857566,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
BTC,66081.0,0.06887,B,1713182694670,2024-04-15 20:04:54.670,0.0,Open Long,0.0,0x5917ba54d4a2d4c8fe9c04087ccddf02019d00256acb82c3a1bc64ffae73fdbe,18366803759,True,1.592849,1047826067451500,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
ORDI,48.584,18.11,B,1713182714438,2024-04-15 20:05:14.438,0.0,Open Long,0.0,0xdf33eb8a3cb6f7c2ab3d04087cce1102016e0024520fe5dfd07e09ebbe0884b6,18366859139,True,0.307949,630809574108877,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
BTC,64182.03194424,0.06887,A,1713193141388,2024-04-15 22:59:01.388,0.06887,Close Long,-130.78193,0xe4ab88b9e34eeab99e8204087d390b0107002c395f42765147109475d50019ca,18395436630,True,1.547074,417294035419644,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '64192.0', 'method': 'market'}",
ORDI,45.123,18.11,A,1713193141388,2024-04-15 22:59:01.388,18.11,Close Long,-62.67871,0xe4ab88b9e34eeab99e8204087d390b0107002c395f42765147109475d50019ca,18395436631,True,0.286011,1082741302973414,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '45.173', 'method': 'market'}",
PENDLE,6.9967,48.0,B,1713197087157,2024-04-16 00:04:47.157,0.0,Open Long,0.0,0x02a0a13c2a3f3523c9df04087d5f8f012100f94183c794a37570eee4634765d0,18409751020,True,0.117544,180237850148297,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
PENDLE,5.5826,48.0,A,1713493051340,2024-04-19 10:17:31.340,48.0,Close Long,-67.8768,0xae176e763724d5d3bfc604088952a701ae004794deed2a7eda0fab29dd558c74,19101920566,True,0.093787,827659318942049,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '5.5855', 'method': 'market'}",
ETH,3146.92599901,0.2027,B,1714962410239,2024-05-06 10:26:50.239,0.0,Open Long,0.0,0x32fb37ca6caaade020e00408c6b86d012200f1d4471bb27e678d2793c51799c2,21608074612,True,0.223258,1000222254867996,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
ETH,3173.0,0.2027,A,1714991617144,2024-05-06 18:33:37.144,0.2027,Close Long,5.286416,0x74359de4f2b80e0cb54c0408c7f9440203bd00a3c79716c196c307a61cc4513e,21645352920,True,0.225108,305897908885134,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
RNDR,10.636,33.5,B,1715228032433,2024-05-09 12:13:52.433,0.0,Open Long,0.0,0xf36c799daa73d11d936b0408d214a4019f00c566fa949db658574d452ee17b5f,21969934303,True,0.124707,746616699689256,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
RNDR,10.361,33.5,A,1715246413852,2024-05-09 17:20:13.852,33.5,Close Long,-9.2125,0x5d834e545c7504619a880408d2df6d0201d70047c0a1011153bf15295e941e15,21990031635,True,0.121482,312342886872537,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '10.367', 'method': 'market'}",
PENGU,0.030807,2361.0,A,1734490662714,2024-12-18 10:57:42.714,0.0,Open Short,0.0,0xed40ed0f52dbc1b7a28b041980ade50153004248e86e9123faecf72b2b22a035,56162506626,True,0.025457,92576573718607,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
FTM,1.3158,163.0,A,1734490682962,2024-12-18 10:58:02.962,0.0,Open Short,0.0,0xdd73caa9ab4795ac91a6041980af1701b200914f3611dacf5cfcdaffa1728045,56162537868,True,0.075066,45734409544586,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
ETH,3872.1,0.5256,B,1734490954373,2024-12-18 11:02:34.373,0.0,Open Long,0.0,0xfcd06a36d96f27ff2785041980bf8b01a500aca02a6331589833e6c5588b1dbd,56163136770,True,0.712311,21629897833739,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
ETH,3436.6,0.5256,A,1734630771280,2024-12-20 01:52:51.280,0.5256,Close Long,-228.8988,0xaeac85642778e564e8e50419a1f81c00003d5f2e54d3f97256d01d195bbc5276,56687395066,True,0.632196,180371524646361,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '3448.0', 'method': 'market'}",
FTM,1.0379,163.0,B,1734630771280,2024-12-20 01:52:51.280,-163.0,Close Short,45.2977,0xaeac85642778e564e8e50419a1f81c00003d5f2e54d3f97256d01d195bbc5276,56687395067,True,0.059212,705689773928498,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '1.0376', 'method': 'market'}",
PENGU,0.030025,2361.0,B,1734630771280,2024-12-20 01:52:51.280,-2361.0,Close Short,1.846302,0xaeac85642778e564e8e50419a1f81c00003d5f2e54d3f97256d01d195bbc5276,56687395068,True,0.024811,574118580631018,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '0.030025', 'method': 'market'}",
ETH,2191.6803630862,0.3305,B,1741139548440,2025-03-05 09:52:28.440,0.0,Open Long,0.0,0x69ac5de24e889f3b401c041eecfb2a02031700a5f66d51d045d1d0ffc3a5c025,77244495973,True,0.253522,260638522609569,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,,
ETH,2164.3,0.3305,A,1741147152974,2025-03-05 11:59:12.974,0.3305,Close Long,-9.04909,0xc0f00c958123ebb81bf0041eee68c502018000c66424fa08399b3e0af1b99ffa,77272359169,True,0.250355,306390999264042,USDC,,0x8d6fbb4022a79aad1839969ed81712872a14f9e5,"{'liquidatedUser': '0x8d6fbb4022a79aad1839969ed81712872a14f9e5', 'markPx': '2164.9', 'method': 'market'}",
