币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.77122,500.0,B,1704227626076,2024-01-03 04:33:46.076,0.0,Open Long,0.0,0x1e7826a8879a9bea72530406f258d10185000c7ec4a5c02c9c5484058ff0d8a5,6016917494,True,0.096402,658993528109134,USDC,,0x31eb6cc8049e89d6aa20d132d3a8a7328dcaf951,,
JUP,0.765,200.0,B,1704227667875,2024-01-03 04:34:27.875,500.0,Open Long,0.0,0x5f0750f8ec9156c528790406f2597401220076db4c5d98a967ca652d19cc6ad2,6016685704,False,-0.00306,5348084195590,USDC,,0x31eb6cc8049e89d6aa20d132d3a8a7328dcaf951,,
JUP,0.76277,300.0,B,1704227672102,2024-01-03 04:34:32.102,700.0,Open Long,0.0,0xb68a15b89ff0856c782f0406f259870201210067ffa509489de3d396ba8527c6,6016951470,True,0.057207,1092174816280090,USDC,,0x31eb6cc8049e89d6aa20d132d3a8a7328dcaf951,,
JUP,0.755,500.0,B,1704229706910,2024-01-03 05:08:26.910,1000.0,Open Long,0.0,0x99ec1036882b060887f20406f276f1014200d9c373690ea17e4b9c3499c21cf0,6016997567,False,-0.00755,1107828923507296,USDC,,0x31eb6cc8049e89d6aa20d132d3a8a7328dcaf951,,
JUP,0.741,500.0,B,1704230355968,2024-01-03 05:19:15.968,1500.0,Open Long,0.0,0x3f7c41047b0256e5c4480406f280260123000cb051fa17ddfd01708161850501,6016991178,False,-0.00741,608238230217749,USDC,,0x31eb6cc8049e89d6aa20d132d3a8a7328dcaf951,,
JUP,0.795,137.0,A,1704230650286,2024-01-03 05:24:10.286,2000.0,Close Long,5.10736,0x2b80f835d2bac0569b8a0406f2848d0155010a71b29c6a48235456c209e6afa3,6017005585,False,-0.002178,486034546614257,USDC,,0x31eb6cc8049e89d6aa20d132d3a8a7328dcaf951,,
JUP,0.721,500.0,B,1704231093474,2024-01-03 05:31:33.474,1863.0,Open Long,0.0,0x7be98319e9ffcca2b8510406f28b390130008efc3d2e3e37769253bdf81d78bb,6016989515,False,-0.00721,1049817678006808,USDC,,0x31eb6cc8049e89d6aa20d132d3a8a7328dcaf951,,
JUP,0.701,500.0,B,1704231116889,2024-01-03 05:31:56.889,2363.0,Open Long,0.0,0x42a76333943c976e3e850406f28b8d01ea009b3bb4d06966f9748e2af6884653,6016986516,False,-0.00701,537767970268370,USDC,,0x31eb6cc8049e89d6aa20d132d3a8a7328dcaf951,,
JUP,0.795,113.0,A,1704233315451,2024-01-03 06:08:35.451,2863.0,Close Long,6.056687,0xbc04362af9930e8cd8ff0406f2ac86015300bd53678b950777b47eaf24b6ba38,6017005585,False,-0.001796,507057374125462,USDC,,0x31eb6cc8049e89d6aa20d132d3a8a7328dcaf951,,
JUP,0.79982,250.0,A,1704233315451,2024-01-03 06:08:35.451,2750.0,Close Long,14.60475,0xbc04362af9930e8cd8ff0406f2ac86015300bd53678b950777b47eaf24b6ba38,6017406584,False,-0.003999,253189137930142,USDC,,0x31eb6cc8049e89d6aa20d132d3a8a7328dcaf951,,
