币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63562.0,0.03274,B,1714316659911,2024-04-28 23:04:19.911,0.0392,Open Long,0.0,0x6a1ef5ef39de49cda5940408ab9e5a01bd003aee7910bb005b4d4fae6ba37986,20620745937,True,0.728356,107687107186073,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
TIA,10.387,98.3,A,1714316867088,2024-04-28 23:07:47.088,-35.8,Open Short,0.0,0xaebf7f51eb2a868c61190408aba08f02010d0018e998414c1247a2d0edcc4daa,20621062876,True,0.357364,291651871042581,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
APT,9.0967,30.0,A,1714316897889,2024-04-28 23:08:17.889,-29.96,Open Short,0.0,0x7c6cf786c3b8c7025b0a0408aba0df0202c10033df74b643605c940e05971502,20621092405,False,0.02729,494294017487622,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
ZETA,1.2151,200.0,A,1714316971762,2024-04-28 23:09:31.762,-221.0,Open Short,0.0,0x8a16912f55c33bf324940408aba1b00159005153f34e2b06d4140c04da668849,20621200570,True,0.085057,1113774860432247,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
JTO,3.1438,80.0,A,1714318562169,2024-04-28 23:36:02.169,-85.0,Open Short,0.0,0x5494814dbeabf46e29850408abb30a01150080fcaf977fb217f8fe34c37d2d47,20623163136,True,0.088026,1098528974188600,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
MAVIA,3.8551,100.0,A,1714318813857,2024-04-28 23:40:13.857,-13.9,Open Short,0.0,0x13d7c0d352527410b3100408abb5d701cc0092564ac6f83334fc66127df7a8b0,20623456591,True,0.134928,708817720815052,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
MKR,3087.592,0.4,B,1714318999294,2024-04-28 23:43:19.294,0.0,Open Long,0.0,0x019d0e4859b1dfaa28a70408abb7c801cb00f839961d40d6a7564acb35ef8b59,20623633601,True,0.432262,207170409520832,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
BNB,604.79,1.607,B,1714322004669,2024-04-29 00:33:24.669,6.713,Open Long,0.0,0xbb9ba9823ff4cb750c060408abd801011200d0516c925393abcb4ea797b3dea1,20627745702,True,0.340163,882842332276255,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
WLD,4.8992,40.0,A,1714330048949,2024-04-29 02:47:28.949,0.0,Open Short,0.0,0x93eb24237b52d4bd38e70408ac2fa9020cf00061ea38e45e9424e26c643c5c36,20621230592,False,0.019596,392087573990626,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
W,0.586,331.6,A,1714376888143,2024-04-29 15:48:08.143,-324.3,Open Short,0.0,0xcb83c57e46224aba8acc0408ae232a01b900272d36030838d5c5f2256a086112,20710629400,False,0.01943,673050941891370,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
W,0.586,57.5,A,1714376889232,2024-04-29 15:48:09.232,-655.9,Open Short,0.0,0xc720f50acd44c0f38b830408ae232d0201ac00554797465e1aa50d978c8cc709,20710629400,False,0.003369,789563157490060,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
DYM,3.4321,50.0,A,1714376946404,2024-04-29 15:49:06.404,-70.6,Open Short,0.0,0xfb88c2429b60c3430d710408ae23cb014000779b7c0d9672511d74c662af8099,20710734926,False,0.01716,472081080411229,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
ZETA,1.1089,150.0,A,1714394090560,2024-04-29 20:34:50.560,-421.0,Open Short,0.0,0x2a88f4b79bd75488fa610408aeda670201b7001ad3d2bb642137b8a48bab6279,20737988772,True,0.058217,1031826550675231,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
WLD,4.5494,40.0,A,1714394112122,2024-04-29 20:35:12.122,-40.0,Open Short,0.0,0x45548ba873464d7fc9eb0408aeda9e01840093944c088c78ac168a0de1a80a4d,20738035097,True,0.063691,346769247787455,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PIXEL,0.40697,1066.0,A,1714394777420,2024-04-29 20:46:17.420,-578.0,Open Short,0.0,0x25189a96831754f37c3b0408aee154011b005cf42e83c88867d3fdbb59c6dfc6,20739738164,True,0.151839,741314631790536,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
TIA,9.576,108.7,B,1714400045038,2024-04-29 22:14:05.038,-134.1,Close Short,88.150265,0x608ea8dd601230a2e4560408af16620202dc0027349b4480f4d67f8be7e66698,20752888923,False,0.104091,489712613871474,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
TIA,9.576,25.4,B,1714400045496,2024-04-29 22:14:05.496,-25.4,Close Short,20.59813,0xb2ffe0acba4df85f9e730408af16630201930064b8c62cea66ac56be9995a3c1,20752888923,False,0.024323,241877554581100,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
STRK,1.1816,493.4,B,1714400111438,2024-04-29 22:15:11.438,-493.4,Close Short,27.58106,0xdbcded1fc44f3b50c93a0408af17050201110028f108a3896be68c523e1ccb44,20753016699,True,0.20405,345805572687296,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
ZETA,1.1278,571.0,B,1714400162795,2024-04-29 22:16:02.795,-571.0,Close Short,21.79507,0x54990e2c2114ccd267490408af17880202e20073830319bfa356f96aeecc99e8,20753119473,True,0.22539,667819976815126,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
JTO,3.0345,165.0,B,1714400281270,2024-04-29 22:18:01.270,-165.0,Close Short,20.66097,0x0a61d73d8db4eb2911140408af18c302033300468b1f9232666f3c7c19c8c585,20753349441,True,0.175241,71373752449392,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
DYM,3.3948,120.6,B,1714400293605,2024-04-29 22:18:13.605,-120.6,Close Short,18.250398,0xd38cf3f8f264770584d10408af18e301c600ec26fdf374ca327b8f620b979ac4,20753382852,True,0.143294,848303588536273,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
WLD,4.6544,80.0,B,1714400552740,2024-04-29 22:22:32.740,-80.0,Close Short,5.592,0xe79f36f9c379d21017530408af1b910201fe0013a981b875b2f7875dd0fed870,20753935608,False,0.037235,144109317873643,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
APT,8.9642,6.69,B,1714400650564,2024-04-29 22:24:10.564,-59.96,Close Short,0.198693,0x821b39f89afac06aefc30408af1c9201a000387a45bfea7b3b87e2a2c398ea79,20754121459,False,0.005997,522016146903110,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
MAVIA,3.8209,113.9,B,1714400663831,2024-04-29 22:24:23.831,-113.9,Close Short,3.566209,0xd50fced19c29a7d749420408af1cb3011200c1451db61090f3138add03d6f09e,20754163187,True,0.15232,1014036900299850,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
STRK,1.195,250.0,A,1714400896856,2024-04-29 22:28:16.856,0.0,Open Short,0.0,0xede23e70cc56546c2ee20408af1f09012c00afead7a2e79a8bd0981e852cafaf,20753055938,False,0.029875,207873320343211,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
TIA,9.65,25.0,A,1714400902511,2024-04-29 22:28:22.511,0.0,Open Short,0.0,0xac2791adee95bf550eba0408af1f160202b800b93bec5e3af418c96ff33a1507,20752947725,False,0.024125,569308282717562,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
APT,9.1057,53.27,B,1714400992517,2024-04-29 22:29:52.517,-53.27,Close Short,-5.955586,0x18d83a3411fb01e111370408af1ffb015c0068064d6ba5a97e85892b1e21e929,20754901918,True,0.169771,235185620491756,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PIXEL,0.41007,1644.0,B,1714401108100,2024-04-29 22:31:48.100,-1644.0,Close Short,10.686,0xc0a216b9c18d79c087cf0408af211e02015a00d129148716cdd2be8f943ace32,20755258595,True,0.235954,86601031835775,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
APT,9.1189,30.0,A,1714402532358,2024-04-29 22:55:32.358,0.0,Open Short,0.0,0x751b12428449d556ebfd0408af2f9202043700d38c05c1f7666eb54c84b027b2,20758637747,False,0.027356,260868948639642,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
SEI,0.64096,448.0,B,1714405433847,2024-04-29 23:43:53.847,-448.0,Close Short,-23.30496,0xd9b864e2fe9480aa2f8a0408af4dd701ff004be45c3050b96304730f3fd05a9b,20764089783,True,0.100502,41495948292886,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
ZETA,1.2011,389.2,A,1714424528991,2024-04-30 05:02:08.991,0.0,Open Short,0.0,0x0c785c6d7a50e7c695d10408b0199901530075cb9f5a19e52eaf780afd4a16c8,20794254447,False,0.046746,280621046266787,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
W,0.65216,200.0,A,1714424549081,2024-04-30 05:02:29.081,-713.4,Open Short,0.0,0x87d7ddd1822c9d1561480408b019d00203d0001707a066c80cded725c3b7293f,20794292721,False,0.013043,527932631276185,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
TIA,9.6022,20.0,A,1714424819314,2024-04-30 05:06:59.314,-25.0,Open Short,0.0,0x7aea1ad25ec1ff5c3fff0408b01cc1011000fb81160f455d33d8af8fa37dc819,20794587757,True,0.067215,579335375446369,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.92883278,781.0,B,1714429074882,2024-04-30 06:17:54.882,0.0,Open Long,0.0,0x92319027add1016f48240408b04b5c02023d006540412c00ffcf769439961ab5,20798746269,True,1.347295,783411588936740,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9299,222.0,B,1714429075335,2024-04-30 06:17:55.335,781.0,Open Long,0.0,0xf244656dad09ac9918600408b04b5d018b00042f51084d08da2e9243ba3b2f7d,20798746269,False,0.109443,1063122729674333,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9299,456.0,B,1714429076244,2024-04-30 06:17:56.244,1003.0,Open Long,0.0,0x39d01d9aafd946e38fea0408b04b5f0201e80014c25ad5020c1e60266cfc1422,20798746269,False,0.224803,186951902873960,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9299,355.0,B,1714429076701,2024-04-30 06:17:56.701,1459.0,Open Long,0.0,0xdcfcc128d64b4eb3d2550408b04b60015000e963485d59e13e5b722e72cae2a7,20798746269,False,0.175011,672394307894178,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9299,153.0,B,1714429077279,2024-04-30 06:17:57.279,1814.0,Open Long,0.0,0x474b99d4effa8f32e2200408b04b620134005f451aaf7792111f2ccc227fda6b,20798746269,False,0.075426,492250453310179,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9299,429.0,B,1714429077725,2024-04-30 06:17:57.725,1967.0,Open Long,0.0,0xef1529fe9d4bb62247c90408b04b63016c00ca6cf66409247d99600719fb331f,20798746269,False,0.211492,301346989925870,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9299,88.0,B,1714429078188,2024-04-30 06:17:58.188,2396.0,Open Long,0.0,0xf096dc27067d4530e8650408b04b6401f600e48776f35800df1976e9863208d9,20798746269,False,0.043382,570547390931527,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9299,811.0,B,1714429078826,2024-04-30 06:17:58.826,2484.0,Open Long,0.0,0xa8109fd977a487f606fe0408b04b6602018a0038f339775fc5aa284138d34de8,20798746269,False,0.399814,678270873550690,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9299,456.0,B,1714429080351,2024-04-30 06:18:00.351,3295.0,Open Long,0.0,0x8eb6c67caf99e3f501030408b04b6a0204f200637a21ead72324f582da8f4506,20798746269,False,0.224803,649759070036397,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9299,18.0,B,1714429080833,2024-04-30 06:18:00.833,3751.0,Open Long,0.0,0x42a83ff144dfaa16971a0408b04b6b0121008e44539e6d4c68eed3c38f79a2df,20798746269,False,0.008872,212045870023277,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9359,376.0,A,1714429545051,2024-04-30 06:25:45.051,3769.0,Close Long,2.339472,0x332b589cd26fd61c21780408b0505802012000767024a7075ca4dffd8b63a0b2,20799490189,False,0.185589,70199763877994,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9362,376.0,A,1714429545500,2024-04-30 06:25:45.500,3393.0,Close Long,2.452272,0xbd80f78c73103c66d47f0408b0505901b6000ebc3a2536a45f14e73d32c47c24,20799514182,False,0.1856,1021045645755786,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9374,376.0,A,1714429583296,2024-04-30 06:26:23.296,3017.0,Close Long,2.903472,0xd1777885816d29ce30e40408b050c4016b005541035f54366c3a183ffe30f541,20799540897,False,0.185646,345361084219302,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9374,376.0,A,1714429584865,2024-04-30 06:26:24.865,2641.0,Close Long,2.903472,0x1696e688c61ba2b265eb0408b050c8016e003862a45acb6c32f5dd270a9c8e73,20799599840,True,0.649761,401352744300742,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
TIA,9.75,25.0,A,1714429651332,2024-04-30 06:27:31.332,-45.0,Open Short,0.0,0x7b8688964318d83acab30408b0517f02014000dff9ca28823bc2135f9104c052,20752958155,False,0.024375,559409640729702,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
STRK,1.21,8.3,A,1714429792542,2024-04-30 06:29:52.542,-250.0,Open Short,0.0,0xc227adc6403cd23ceffa0408b052fd02029e00c6b4144f263aca7996ce31932c,20753092221,False,0.001004,321566705222236,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
STRK,1.21,241.7,A,1714429793662,2024-04-30 06:29:53.662,-258.3,Open Short,0.0,0xbc511d1200b301b7db830408b0530001b50070fd3fa4c30f01b0d1296a12b89d,20753092221,False,0.029245,123740227840308,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9362,746.0,A,1714429805598,2024-04-30 06:30:05.598,2265.0,Close Long,4.865412,0xe3176efaacd5729b10f40408b0531f02057c00b9bbbf53071612f8e15ca83f25,20799625583,False,0.368237,214831063833500,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9362,764.0,A,1714429806068,2024-04-30 06:30:06.068,1519.0,Close Long,4.982808,0xfbe0c109bbeb764890750408b05320020155005af0786083f6c504523b1347eb,20799625583,False,0.377123,730894587823477,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9362,496.0,A,1714429806541,2024-04-30 06:30:06.541,755.0,Close Long,3.234912,0xb21e951cd00732a3376d0408b05321020165004e7e9c25629d8d14e5edb32d99,20799625583,False,0.244835,1082012735347689,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
PENDLE,4.9362,259.0,A,1714429807006,2024-04-30 06:30:07.006,259.0,Close Long,1.689198,0x806882e4804b8c6e3c4b0408b05322017d00b2c578b5e7301861de513bba4dcc,20799625583,False,0.127847,804455307264879,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
W,0.67783,913.4,B,1714429841983,2024-04-30 06:30:41.983,-913.4,Close Short,-66.842612,0x54d0fc4e49096808919c0408b0537302024100138aba43f0aa0e565cd4bb185c,20800058266,True,0.216694,945635493990253,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
ZETA,1.206,150.0,A,1714430215823,2024-04-30 06:36:55.823,-389.2,Open Short,0.0,0xbf4815dc0e66cb26e4410408b0572b0201b60035408d2810fb7d119be948baf8,20800968216,False,0.01809,1049947561457239,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
APT,8.6775,40.0,A,1714467062834,2024-04-30 16:51:02.834,-30.0,Open Short,0.0,0x3386e88eae3cf71075500408b1d961020201001d77fa98ca04d2316d2a04d896,20865906643,False,0.03471,265994801740774,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
ZETA,1.2015,350.0,A,1714467494602,2024-04-30 16:58:14.602,-539.2,Open Short,0.0,0xc886ab3edfb93b034b680408b1dd8902095200a044c8a998b1a1aafdadf3d39b,20867431595,False,0.042052,429471641847169,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
ZETA,1.1747,350.0,A,1714479216405,2024-04-30 20:13:36.405,-889.2,Open Short,0.0,0x1454b55df351064c741e0408b2537502048300332bdac973780a33db2ceaffa9,20896788904,True,0.1439,517996941936478,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
STRK,1.15186667,150.0,A,1714482518746,2024-04-30 21:08:38.746,-500.0,Open Short,0.0,0xeae366a9a37be7787b1d0408b2747602030f009a006218acbd650fb707bca34a,20906419472,True,0.060472,373344211604613,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
W,0.63867929,12810.5,B,1714482559969,2024-04-30 21:09:19.969,0.0,Open Long,0.0,0x4205eb8b9188350d43340408b274e602028a003b1274fb8f3aeb95d3c956270d,20906510992,True,2.863628,920284428370872,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
ZETA,1.1826,641.0,B,1714482843359,2024-04-30 21:14:03.359,-1239.2,Close Short,7.52534,0x857ce6d315290d3d46570408b277d1017400f625b5006ea1cad3b44e2b680ffd,20906955955,False,0.075804,21877124407163,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
ZETA,1.1826,320.5,B,1714482843813,2024-04-30 21:14:03.813,-598.2,Close Short,3.76267,0xebe9ebebc842601b94ea0408b277d2011200ef8382568e2402a70cd0538a1576,20906955955,False,0.037902,242403882392452,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
ZETA,1.1826,277.7,B,1714482845649,2024-04-30 21:14:05.649,-277.7,Close Short,3.260198,0x41526f062d7f4561b8dc0408b277d602016c00538f32b1539d5f80e72bd0f7e5,20906955955,False,0.03284,874338007795798,USDC,,0x70bda6cf4f63254d8c2d803807a1bb2ba17d1040,,
