币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3675.8,0.067,B,1732990669437,2024-12-01 02:17:49.437,0.0,Open Long,0.0,0x00873de3fdac0c6d65ae0418187388014a00af3b1c313e0c58586ac9b497e713,51529070837,True,0.086197,657900266008775,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,,
WIF,3.2116,78.0,B,1732990747629,2024-12-01 02:19:07.629,0.0,Open Long,0.0,0x08fac413edf80dbbb7ca041818785e017900fd3a101e76232e8217af2b656227,51529222118,True,0.087676,157258978367111,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,,
FTM,1.0984,254.0,B,1733071496180,2024-12-02 00:44:56.180,0.0,Open Long,0.0,0x202ccf3bd15f5c792c6504182be551018f00739ab5220648d08f3e8c19d853e9,51716498229,True,0.097647,375920596886237,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,,
ETH,3766.4,0.067,A,1733331283548,2024-12-05 00:54:43.548,0.067,Close Long,6.0702,0xd96de178e199633fae4904186a56e60202e50028812531bd70afcc9a8f83af89,52632273755,True,0.088322,940049360825878,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,,
FTM,1.1952,254.0,A,1733331304162,2024-12-05 00:55:04.162,254.0,Close Long,24.5872,0xc9fa390d55054da2409c04186a58280203c700fa4bae6c5b24cd8ee555dacb14,52632400767,True,0.106253,285987137138389,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,,
XRP,2.3857,191.0,A,1733331345204,2024-12-05 00:55:45.204,0.0,Open Short,0.0,0x3194a8ae4a8ecd6284aa04186a5aad02037b008cdad712b369ee370941de99ce,52632724079,True,0.159484,321184044396613,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,,
XRP,2.2654,91.0,B,1733477456609,2024-12-06 17:30:56.609,-191.0,Close Short,10.9473,0x06a829b23d15e835894d04188d5d2401d8003aa1a0bd360c7651533017fe0bd5,53182397841,True,0.072152,46120323641751,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,,
XRP,2.3859,100.0,B,1733502615046,2024-12-07 00:30:15.046,-100.0,Close Short,-0.02,0x0fa87663c39b2e1512a20418936d600000b63d2ba4adcf04214f232a2b7ac018,53182450315,True,0.083506,390705290295330,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,,
PNUT,1.3438,166.7,B,1733506447389,2024-12-07 01:34:07.389,0.0,Open Long,0.0,0x0e1bd804d624922d634f0418945a6002016400f3655f7e36d1f4585e8142740e,53290562638,True,0.078404,391431377534757,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,,
PNUT,1.2369,240.1,B,1733734285527,2024-12-09 16:51:25.527,166.7,Open Long,0.0,0x526cdd8dd0f26ad75f1d0418cb42ef000013e553028dad71b534ffd3083e2bc8,53290624334,False,0.029697,125758384726342,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,"{'liquidatedUser': '0x6c95d798b5555467be86e6afffee3216490d9ad6', 'markPx': '1.3282', 'method': 'market'}",
MOODENG,0.3933,259.0,B,1733777366079,2024-12-10 04:49:26.079,0.0,Open Long,0.0,0x665645b02444701faec00418d59b2e0202380102e88a411597003f0983eec2da,52723231453,False,0.010186,409936761465898,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,,
MOODENG,0.36248,259.0,A,1733778203992,2024-12-10 05:03:23.992,259.0,Close Long,-7.98238,0xb97bed2ddf8c7ac0f2870418d5cecc0202ab0012f23b2a8596ed28ebdbd4dafa,54019585213,True,0.032858,648133235421530,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,,
WIF,2.2625,78.0,A,1734552519499,2024-12-19 04:08:39.499,78.0,Close Long,-74.0298,0xc610b5edb42e4471438004198f60140000e75d884699ef9044b84554463060ae,56364579256,True,0.061766,257518172189505,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,"{'liquidatedUser': '0x404c4d8d84327ae48e7efc28135bf48497903672', 'markPx': '2.264', 'method': 'market'}",
PNUT,0.8582,406.8,A,1734552519499,2024-12-19 04:08:39.499,406.8,Close Long,-171.873,0xc610b5edb42e4471438004198f60140000e75d884699ef9044b84554463060ae,56364579257,True,0.12219,472587591112580,USDC,,0x404c4d8d84327ae48e7efc28135bf48497903672,"{'liquidatedUser': '0x404c4d8d84327ae48e7efc28135bf48497903672', 'markPx': '0.85975', 'method': 'market'}",
