币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68830.92352698,0.14528,B,1730711649974,2024-11-04 17:14:09.974,0.0,Open Long,0.0,0x53b14a2a66b2a6a354ca0415f4a65202014500dd662f20e303e28fd797598d50,44614718097,True,3.499914,418681836664191,USDC,,0xfd9bcaa5c4cc720eb80de58b4e92dfbb3e4dff3b,,
WLD,1.6978,5889.8,A,1730711657151,2024-11-04 17:14:17.151,0.0,Open Short,0.0,0xea1d2f7a537c751b72930415f4a6c3015c00b816f70fe3836a89cfa3b439d35f,44614725782,True,3.499894,49829747350847,USDC,,0xfd9bcaa5c4cc720eb80de58b4e92dfbb3e4dff3b,,
WLD,1.7003,2940.5,A,1730720577594,2024-11-04 19:42:57.594,-5889.8,Open Short,0.0,0xf6864d3b89cce70dd0c60415f6ce93014a00c7779b17b9e331ea28adf2768ed7,44631137432,True,1.749906,367894240548724,USDC,,0xfd9bcaa5c4cc720eb80de58b4e92dfbb3e4dff3b,,
BTC,68811.0,0.07266,B,1730720583442,2024-11-04 19:43:03.442,0.14528,Open Long,0.0,0xc361428def2255d9a21e0415f6ceef01ef007763171a058e0799595fdeb1a4b4,44631146832,True,1.749932,484094830373814,USDC,,0xfd9bcaa5c4cc720eb80de58b4e92dfbb3e4dff3b,,
BTC,68811.0,0.07266,B,1730720597361,2024-11-04 19:43:17.361,0.21794,Open Long,0.0,0xb3cab027522dee08a31b0415f6cfcd012b002b197a621c098c030fe4e5f3131e,44631173632,True,1.749932,297324926721419,USDC,,0xfd9bcaa5c4cc720eb80de58b4e92dfbb3e4dff3b,,
WLD,1.7029,2936.5,A,1730720602329,2024-11-04 19:43:22.329,-8830.3,Open Short,0.0,0xa9493052c4c0420f6e130415f6d01d016100eb5dede30076fe0b790702bacb44,44631192087,True,1.750198,9162497853611,USDC,,0xfd9bcaa5c4cc720eb80de58b4e92dfbb3e4dff3b,,
WLD,1.7088,2979.6,B,1730720887395,2024-11-04 19:48:07.395,-11766.8,Close Short,-27.144156,0xef38c8facbbbfa17682d0415f6e1cc01f200c836f4852088dcb61fe6dd836db3,44631757705,True,1.782039,818705660760135,USDC,,0xfd9bcaa5c4cc720eb80de58b4e92dfbb3e4dff3b,,
BTC,69171.0,0.03614,B,1730726075286,2024-11-04 21:14:35.286,0.2906,Open Long,0.0,0x21ab2df352854155acb80415f81efe01ab00276e57ac1ba10b40f7a0ee00a527,44641808913,True,0.874943,343783502202340,USDC,,0xfd9bcaa5c4cc720eb80de58b4e92dfbb3e4dff3b,,
WLD,1.6948,3045.3,A,1730727462877,2024-11-04 21:37:42.877,-8787.2,Open Short,0.0,0x7c97ee80ac2b69f2ad140415f8739102015b0081af4638ee904984c4722fcaca,44644471214,True,1.806411,584625007545414,USDC,,0xfd9bcaa5c4cc720eb80de58b4e92dfbb3e4dff3b,,
BTC,68978.0,0.10815,B,1730727504314,2024-11-04 21:38:24.314,0.32674,Open Long,0.0,0xbad5ae946a812f175c2f0415f8760d019100a95979d383498b6f4d9db5f1a0a7,44644585866,True,2.610989,1043034932871117,USDC,,0xfd9bcaa5c4cc720eb80de58b4e92dfbb3e4dff3b,,
