币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63248.0,0.02845,B,1724683440833,2024-08-26 22:44:00.833,0.0,Open Long,0.0,0x265b3ec3076e87a1363d0410487a8101af004380892ae1203aef4cafc0ce2777,35610864685,True,0.629791,410300896060105,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BTC,63425.0,0.003,A,1724683887829,2024-08-26 22:51:27.829,0.02845,Close Long,0.531,0xdd1f78e402e2943e24d70410489625014d00b23357c11f07a0234d53184cd082,35611784582,False,0.019027,518421336576501,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BTC,63425.0,0.00055,A,1724683890063,2024-08-26 22:51:30.063,0.02545,Close Long,0.09735,0x0000000000000000000000000000000000000000000000000000000000000000,35611784582,False,0.003488,519336351854917,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BTC,63425.0,0.0249,A,1724683890263,2024-08-26 22:51:30.263,0.0249,Close Long,4.4073,0x7cf124be7a4141d3c7aa041048964b014700a16af1d172a1913f779bb86964ef,35611784582,False,0.157928,318756984631832,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2689.4,0.8701,B,1724696626651,2024-08-27 02:23:46.651,0.0,Open Long,0.0,0xb53992f18972f4bae1d104104baa1b0201e400a958353b2ad08bd2cf326a5347,35637388606,True,0.819016,260799217796474,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2690.5,0.8701,B,1724696655570,2024-08-27 02:24:15.570,0.8701,Open Long,0.0,0x6ba6125a422c5e926cab04104babe302010300b8c5304d5a8b3a1298f1834f1d,35637459904,True,0.819351,201377462418847,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2687.6,1.7402,A,1724700529699,2024-08-27 03:28:49.699,1.7402,Close Long,-4.08947,0xfad277041aad017452c604104c9b3e014f00b35a25b9dfee3ba0774a8808bf2a,35643901758,True,1.636936,98522613326115,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BTC,63520.0411701,0.03692,A,1724700671770,2024-08-27 03:31:11.770,0.0,Open Short,0.0,0x3584ff651e6bbb357fc404104ca406016800c83d3815087fb301c053090f84c6,35644137915,True,0.820805,614897332103596,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
SOL,158.47094808,13.29,A,1724700708812,2024-08-27 03:31:48.812,0.0,Open Short,0.0,0xcb97c7199ebc1b9e381904104ca64e01dc00dc165d21b2185055a7bef15835e2,35644212936,True,0.737127,643908769348396,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2689.7,0.7015,A,1724705231325,2024-08-27 04:47:11.325,0.0,Open Short,0.0,0x98f8758864ed36ea828704104dbd8a014e005777e4cf98efc13c9ba9ab53761c,35650828410,True,0.660387,240775508516093,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2680.0,0.106,B,1724706765012,2024-08-27 05:12:45.012,-0.7015,Close Short,1.0282,0x0000000000000000000000000000000000000000000000000000000000000000,35650840058,False,0.028408,951246581796960,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2680.0,0.5955,B,1724706766712,2024-08-27 05:12:46.712,-0.5955,Close Short,5.77635,0x842e58ada08388cdf7ca04104e1c6500000cc7cc22afcb7e7c3bf1c11e767729,35650840058,False,0.159594,255873230577847,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
SOL,157.16,13.29,B,1724707057806,2024-08-27 05:17:37.806,-13.29,Close Short,17.421861,0x656db8d4d477c112086604104e2e6001a80067f1971b8a0707bc865c32ab48fd,35652974985,True,0.731029,290700346298421,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BTC,63135.0,0.03692,B,1724707061088,2024-08-27 05:17:41.088,-0.03692,Close Short,14.2142,0x321226e5e56b8387c6df04104e2e93019a00c1e3c0bebead3a2c230b02f08173,35652982077,True,0.81583,791635421446317,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2688.3,1.6424,A,1724711738966,2024-08-27 06:35:38.966,0.0,Open Short,0.0,0x02ac202dac93d717b89604104f4fcf015a00141cb682c6b06195e26a95fe4554,35658340127,True,1.545342,735582834060194,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BLAST,0.010666,101963.0,B,1724715112979,2024-08-27 07:31:52.979,0.0,Open Long,0.0,0xe1a246ae6c065831ed8a041050206a01ab0000207613374d3191492dc7813b63,35662055284,True,0.380638,961237343730605,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
JUP,0.88872241,4072.0,A,1724715335457,2024-08-27 07:35:35.457,0.0,Open Short,0.0,0x0bfdde63314fbc71c92c0410502e28013c00cdbf7ab8616fd152b8f38e668bed,35662291401,True,1.266606,69657377902390,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
JUP,0.878,1475.0,B,1724716334735,2024-08-27 07:52:14.735,-4072.0,Close Short,15.81495,0x587f75bb1f892e0275d50410506c0a017700bffc35a2a08e1245391433b8fc47,35662457274,False,0.129505,311200085654402,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
JUP,0.878,1520.0,B,1724716337308,2024-08-27 07:52:17.308,-2597.0,Close Short,16.29744,0x3b13e2269223a2c8670d0410506c3301080058063495b0ea6e47260cf2e93927,35662457274,False,0.133456,804942093502943,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
JUP,0.878,56.0,B,1724716458492,2024-08-27 07:54:18.492,-1077.0,Close Short,0.600432,0xe1ab515aab94278f893b04105073ab0183009d370f1830cfbbff8668e4273617,35662457274,False,0.004916,144444596936310,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
JUP,0.878,48.0,B,1724716458513,2024-08-27 07:54:18.513,-1021.0,Close Short,0.514656,0xb25ae52204bf9d0afe6004105073ac010d0015d58249f568cca77205fb0af5e7,35662457274,False,0.004214,148063445394386,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
JUP,0.878,973.0,B,1724716462588,2024-08-27 07:54:22.588,-973.0,Close Short,10.432506,0x5eaf1dfed939abe658c204105073e6010e01015bdefcf57d9fe9e891b976c98f,35662457274,False,0.085429,702845452527836,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2678.8,1.6424,B,1724716520470,2024-08-27 07:55:20.470,-1.6424,Close Short,15.6028,0x1ed5cdd257b3343d6e0e04105077780000bc774fbb5cdf3560f9fda4e4995ca3,35658478648,False,0.439966,409121781766140,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BLAST,0.01062,101963.0,A,1724728660170,2024-08-27 11:17:40.170,101963.0,Close Long,-4.690298,0x3fbe13db9f483d01b515041053637a016100d584985a770c2f5f6a952718fd95,35680207445,True,0.378996,936348667713894,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2624.5,3.2456,B,1724760682196,2024-08-27 20:11:22.196,0.0,Open Long,0.0,0xe5c7103ebaa891f4727a04105b18ae019500f8441761bb2bbdbc938a0039e97f,35724482352,True,2.981326,635402787964337,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
