币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3195.6,0.024,B,1736942940725,2025-01-15 20:09:00.725,0.2041,Open Long,0.0,0x5adf04c5ce4ecfb98fce041b842e00011000221496096877ba0cdb0587e93b8b,63177041280,False,0.007669,914065399208259,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
ETH,3300.0,0.03,B,1737066071336,2025-01-17 06:21:11.336,0.2281,Open Long,0.0,0x98e0aae6bafbb7a64cee041ba1cf260000d64c8f731c690d1c566d680e6c591d,63522521536,False,0.0099,250464147894304,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
ETH,3200.0,0.03,B,1737277649872,2025-01-19 17:07:29.872,0.2581,Open Long,0.0,0xaf91c5d06c8081c8e0e7041bd4716302033d004f23e2024dcc39b1c390de2fa6,63522600175,False,0.0096,12488616359976,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
ETH,3100.0,0.02,B,1737959859763,2025-01-27 14:37:39.763,0.2881,Open Long,0.0,0x3949245ea2c6f12cf177041c99d3b40201a600045631d433b8bea0a37d0f8848,63177261516,False,0.0062,410813094184669,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
AAVE,280.0,0.2,B,1738179922113,2025-01-30 03:45:22.113,2.67,Open Long,0.0,0x8698a1b8f19e93bf343d041cc326020201e000597a934e63e801306be6b606aa,63177550967,False,0.0056,877258819249404,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
AAVE,313.41,1.43,A,1738245310774,2025-01-30 21:55:10.774,2.87,Close Long,30.322149,0xc220de00b305d3c01310041ccf4e580201cf00caf0fc0250d1092c841cd998d4,67754479318,True,0.156861,393803419991707,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
ETH,3258.9,0.02,B,1738245361945,2025-01-30 21:56:01.945,0.3081,Open Long,0.0,0x2265f53dd2db684fa35d041ccf50b002016a005ad8682fbb99d4d66d5a792cb7,67754606042,False,0.006517,594388128138540,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
ETH,3239.7,0.02,B,1738313791236,2025-01-31 16:56:31.236,0.3281,Open Long,0.0,0x87d005634bc41aec5ee4041cdc1389019900ca7714e329e7bbff9b8b417bbe12,67935552715,True,0.022677,112802025877437,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
ETH,3200.0,0.02,B,1738437919853,2025-02-02 03:25:19.853,0.3481,Open Long,0.0,0x207c5a7a4df113d66993041cf342bb0205a400f37180c3da3450b621a5ecfc1a,67754628812,False,0.0064,827173247257269,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,"{'liquidatedUser': '0x5eb85590d9cc76683db1f75d7318bba4d04f7ccb', 'markPx': '3206.4', 'method': 'market'}",
ETH,3150.0,0.02,B,1738441959756,2025-02-02 04:32:39.756,0.3681,Open Long,0.0,0x2fbe2a83ff35145c962c041cf408430201b50045ae8dd412999d37a8e25e80d5,67935594698,False,0.0063,896928390330295,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
ETH,3100.0,0.02,B,1738452039607,2025-02-02 07:20:39.607,0.3881,Open Long,0.0,0x1608540d7119fd0802fe041cf5ef6f0201f40072591b4e5294f7afe44d54f070,67754686132,False,0.0062,53596559491159,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,"{'liquidatedUser': '0xdde097aefe982cb721c4b19d27c04796c762fce9', 'markPx': '3102.0', 'method': 'market'}",
ETH,3050.0,0.02,B,1738501002772,2025-02-02 20:56:42.772,0.4081,Open Long,0.0,0xa4c21a26e1f8ee8f75d0041cff21a102048d00e71a7e2f76fcf7aa8ddbd35061,67935622698,False,0.0061,1099122773496515,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
AAVE,272.0,0.2,B,1738516858734,2025-02-03 01:20:58.734,1.44,Open Long,0.0,0x64bb531d0819eeeec7e0041d021f7701ac00f2c1d27fcd81739c3a184da0fa3c,63177162245,False,0.00544,1045740728858156,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
ETH,3000.0,0.02,B,1738517074314,2025-02-03 01:24:34.314,0.4281,Open Long,0.0,0x3877b0337efb5d46a0d2041d0229f60201e300afd40405830db35d190ce49be5,63177286307,False,0.006,737104634936228,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
ETH,2900.0,0.02,B,1738523849172,2025-02-03 03:17:29.172,0.4481,Open Long,0.0,0x76773c9475e8a1a82254041d03642502048800f58de9d18358d7ef0a8671a8c3,63177307969,False,0.0058,949672529780400,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
ETH,2800.0,0.04,B,1738536048513,2025-02-03 06:40:48.513,0.4681,Open Long,0.0,0x001bf5f501e52b673651041d05afe70000e3f18bdad7cf309a18151349d480b5,63177363580,False,0.0112,98990370234805,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,"{'liquidatedUser': '0x9cbf099ff424979439dfba03f00b5961784c06ce', 'markPx': '2804.2', 'method': 'market'}",
POPCAT,0.17806,72.0,A,1738558950797,2025-02-03 13:02:30.797,144.0,Close Long,-82.92528,0x1af51425433ea13b7ff4041d09c8920205ac01016b5a64a8357e452bd2e2fcb2,68850052539,False,0.001282,26958712659402,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
POPCAT,0.17872,72.0,A,1738558962640,2025-02-03 13:02:42.640,72.0,Close Long,-82.87776,0x74def78b066906ce6d82041d09c91c0201ab004e5041711269834402142ba657,68850140247,True,0.004503,42782150780704,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
ETH,2464.1,0.02,B,1738558994830,2025-02-03 13:03:14.830,0.5081,Open Long,0.0,0x60903b4c20b4224bee6d041d09ca750202f400f6dcdcacbd7c20b68325802e61,68849876429,False,0.004928,916419148442997,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
ETH,2082.5,0.5281,A,1741052369226,2025-03-04 09:39:29.226,0.5281,Close Long,-604.014375,0xb352b7432026b86f213b041edce9f1012200b7689e40e6800ff8260534562e30,76859490391,True,0.384918,341344445904799,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,"{'liquidatedUser': '0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3', 'markPx': '2084.3', 'method': 'market'}",
AAVE,174.27,1.64,A,1741052369226,2025-03-04 09:39:29.226,1.64,Close Long,-189.373424,0xb352b7432026b86f213b041edce9f1012200b7689e40e6800ff8260534562e30,76859490392,True,0.10003,434457473703130,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,"{'liquidatedUser': '0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3', 'markPx': '174.25', 'method': 'market'}",
AAVE,272.58,0.85,A,1759218541582,2025-09-30 15:49:01.582,0.0,Open Short,0.0,0x5b1fabae343983415c99042c8cf9390205360093cf3ca213fee85700f33d5d2b,180603478255,True,0.104261,311835868739467,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
AAVE,271.02,0.85,B,1759222889573,2025-09-30 17:01:29.573,-0.85,Close Short,1.326,0xd1fbd20ba58e2b99d375042c8dce5e02099a00f140814a6b75c47d5e64820584,180603478256,True,0.103665,229231362307117,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
AAVE,221.98,0.52,A,1761216156790,2025-10-23 18:42:36.790,0.0,Open Short,0.0,0xe11ea28e081e6e82e298042e0926b00203910073a3118d5484e74de0c712486d,210258771238,True,0.051943,583737072635346,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
AAVE,225.19,0.52,B,1761270987785,2025-10-24 09:56:27.785,-0.52,Close Short,-1.6692,0xc0bd55d62bb29eaac237042e13a73402064700bbc6b5bd7c64860128eab67895,210893435205,True,0.052694,908411685663514,USDC,,0x2ca18a305933d4f480bb01c25ba2bc4e942d4ae3,,
