币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEME,0.02533951,2838893.0,A,1705078590071,2024-01-13 00:56:30.071,0.0,Open Short,0.0,0x78a756479dd06008ddfc04071e6d52010d008b84d08c79ce663c8cb176ab7f48,6948943285,True,17.984029,1020482400560870,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
BLUR,0.59167998,58103.0,A,1705078675651,2024-01-13 00:57:55.651,0.0,Open Short,0.0,0x156721c5fef1d0c5db0804071e6e4d0201f6001ae6c60e851bba0b907a5c5d3d,6949141840,True,8.594593,460632596780620,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
BLUR,0.6011933,58103.0,B,1705079231226,2024-01-13 01:07:11.226,-58103.0,Close Short,-552.809583,0x9d523ca06b8dde456afe04071e74800201df001eb15c79fb3a62c43925a874f5,6950291416,True,8.732781,758452896186995,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
MEME,0.02565807,2838893.0,B,1705079232746,2024-01-13 01:07:12.746,-2838893.0,Close Short,-905.797555,0x0f733565b41949c58b8f04071e74840146005c883bb0fb493642f547f6e4f709,6950294626,True,18.210122,847449308278838,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
ARB,2.14717432,65175.7,A,1705094197616,2024-01-13 05:16:37.616,0.0,Open Short,0.0,0xafcac68b314fd616dc4504071f226702018c004d144639f188a4f099013457be,6970459486,True,34.985888,831358208068032,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
ARB,2.16722934,65175.7,B,1705095151162,2024-01-13 05:32:31.162,-65175.7,Close Short,-1307.381281,0x694ec9b6d1cc6a9ca64104071f2d930159008060aa35397e435fad3dacf178e2,6971712846,True,35.312666,583924667824449,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
MATIC,0.91034459,79932.5,B,1708057311036,2024-02-16 12:21:51.036,0.0,Open Long,0.0,0xca48447b4ba01fdd8cba0407a3c815014000780e29ba5dc148984d7069fae9b6,9811088721,True,18.191524,912402999729958,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
MATIC,0.99360061,79932.5,A,1708296582234,2024-02-19 06:49:42.234,79932.5,Close Long,6655.228706,0x8fa0b4569e8b20c90bd60407ae4cb401be00d3695325b459c912ba3a091e3576,10083821596,True,19.855241,979984933721259,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
ETH,2981.00319313,61.9768,B,1708458745825,2024-02-21 03:52:25.825,0.0,Open Long,0.0,0x28d0fdbf700ae62d8faf0407b558ef020264004e95d97c6431536680d0be541d,10304232554,True,46.188252,453567990551057,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
ETH,2971.96209033,61.9768,A,1708461656600,2024-02-21 04:40:56.600,61.9768,Close Long,-560.14072,0x945985a39aff217535e10407b5787501b60032cfe79210fbb6fe44e9099546aa,10308493663,True,46.048164,424782206061375,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
ETH,3012.87860439,22.0835,B,1708633762526,2024-02-23 04:29:22.526,0.0,Open Long,0.0,0xf4979786a7262d339dca0407bcc4cd0139002af1ab7d741d93ac20587cefb943,10550254155,True,16.633725,1078941329450631,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
MATIC,1.06161064,29763.4,B,1708633946732,2024-02-23 04:32:26.732,0.0,Open Long,0.0,0x8360c2f5ad1eaa60ac2a0407bcc6b902049e00f42221df7e75ecba30fd722833,10550738296,True,7.899276,414086403618313,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
MATIC,0.97,4437.5,A,1708708189038,2024-02-24 01:09:49.038,29763.4,Close Long,-406.519375,0x2831b11162dd303a5f4f0407bfe5e7020335010256f310bfb96c4671283a5c0c,10661612755,False,-0.086086,809398144207623,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
MATIC,0.97,3100.0,A,1708708190276,2024-02-24 01:09:50.276,25325.9,Close Long,-283.991,0xf2ff9442bac1f154a86e0407bfe5eb01680101ab68286828634a43450b9a5079,10661612755,False,-0.06014,973553517925806,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
ETH,2934.56525958,22.0835,A,1708708196075,2024-02-24 01:09:56.075,22.0835,Close Long,-1729.242735,0x03f9386adde941edafb10407bfe5ff018f00fd86579a6b8c8c3fbbc93ff88c09,10661630297,True,16.201365,859822818585880,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
MATIC,0.97,16154.1,A,1708708224269,2024-02-24 01:10:24.269,22225.9,Close Long,-1479.877101,0xc87d666fd582b7fc34e30407bfe655015800c8c9972f3f2bd118cea38b0d29a1,10661612755,False,-0.313388,262608556645097,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
MATIC,0.97,3082.4,A,1708708224726,2024-02-24 01:10:24.726,6071.8,Close Long,-282.378664,0x29b258bbf53ca5a74be60407bfe6560149010375c560063a37375bb314f9deaf,10661612755,False,-0.059798,514104167512730,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
MATIC,0.97,2989.4,A,1708708225190,2024-02-24 01:10:25.190,2989.4,Close Long,-273.858934,0x3453bce312bc217579100407bfe657019a001a1b34350793f1633893c3e9840a,10661612755,False,-0.057994,539235856608365,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
SOL,135.50835144,472.17,B,1709655085874,2024-03-06 00:11:25.874,0.0,Open Long,0.0,0xff8675f690c1604f69d10407e8096202044a00e308a3dc2c43719ee54ed61443,12168120422,True,15.995742,344878617988830,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
SOL,124.90218396,472.17,A,1709668374181,2024-03-06 03:52:54.181,472.17,Close Long,-5007.889811,0x1be5e5de3d39923ad07a0407e8917400000a25352a7a2ea0758c9d676a11b9a2,12207314949,True,14.743764,760219825707669,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,"{'markPx': '124.99', 'method': 'market'}",
DOGE,0.14679225,510860.0,B,1710963297581,2024-03-21 03:34:57.581,0.0,Open Long,0.0,0xb9fe5822d5685ebadbab04081eeebb02022f0023ec12d8f773abb55b85153fac,14766478473,True,26.246595,626045180059397,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
DOGE,0.1509,453562.0,A,1710985482238,2024-03-21 09:44:42.238,510860.0,Close Long,1863.232696,0x8cfc0f0983384f3422f904081fdb3a0155001190673c5e300ff0d970735fd64e,14810721297,False,6.844247,1052965766208108,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
DOGE,0.1509,57298.0,A,1710985482689,2024-03-21 09:44:42.689,57298.0,Close Long,235.380184,0x9cf3fcac434c9e02ddf004081fdb3b0113002c7e817d83c2ff168a494ab08b70,14810721297,False,0.864625,133475155543561,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
kPEPE,0.00969623,9289023.0,B,1716233036881,2024-05-21 03:23:56.881,0.0,Open Long,0.0,0xdc00a9e8a368cbaa21be04098476c701ca00b9d1074edf289a66803b30565a9b,23177069628,True,31.523967,1086405063872279,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
kPEPE,0.01001896,9289023.0,A,1716234210302,2024-05-21 03:43:30.302,9289023.0,Close Long,3000.02813,0x4696f9038685ae9b27bf040984bc0e019900b539139beb906d72f578980267c1,23182362372,True,32.573229,807767287566709,USDC,,0x32192437e7e277745013278b9845efbc06da5d25,,
