币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,115.83,17.25,A,1743680556862,2025-04-03 19:42:36.862,0.0,Open Short,0.0,0xc426b446558b9c232c820420d24d680177005ae1c1f8d8000b5cde0bc60676f0,83634536168,True,0.699323,484105325561613,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
SOL,113.54,17.25,B,1743693743387,2025-04-03 23:22:23.387,-17.25,Close Short,39.5025,0xf883e7ae591f7ed78b6e0420d4dfa0014a0005141ad2b19497f6790db39efd82,83693011354,True,0.685497,789593402205772,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
BTC,78708.0,0.13928,A,1744124621989,2025-04-08 23:03:41.989,0.0,Open Short,0.0,0x2e05eb9b05b3b5b8adda042126c70602014e00f4dd1f01447b12bbe34a622eb5,84992803368,True,3.836856,408944799919848,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
BTC,78209.0,0.13928,B,1744125501481,2025-04-08 23:18:21.481,-0.13928,Close Short,69.50072,0x1f0db951ac06ddf5554a042126f2a6020257002544c52193773ac98aab75c6d9,84996615379,True,3.812531,938205565698506,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
BTC,76170.7794468442,0.15511,A,1744196680768,2025-04-09 19:04:40.768,0.0,Open Short,0.0,0x6515208a314300e5dcb1042134982d02064900e760b246033151d6e6dd96d453,85263875643,True,4.135189,963969633686923,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
BTC,76202.9970988331,0.15511,B,1744196878427,2025-04-09 19:07:58.427,-0.15511,Close Short,-5.009603,0x8b0edaf7b4bb5cc978d4042134a17b02011d00c7a7a7d1c1913e2d34ab572bae,85265201813,True,4.136944,858714023133693,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
BTC,80295.0,0.1399,A,1744298670578,2025-04-10 23:24:30.578,0.0,Open Short,0.0,0x5b09a02b1a6eade1755a0421480df00202ad008c334868f2628fcacdf2ffe33e,85611071489,True,3.931644,617620518695687,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
BTC,78961.0,0.1399,B,1744300135638,2025-04-10 23:48:55.638,-0.1399,Close Short,186.6266,0x9eddda1b84ee59ed736404214856370201bc0088ae8f06288b949260996a791e,85618646373,True,3.866323,287653054531193,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
ZETA,0.2552865532,9613.6,B,1744620594231,2025-04-14 16:49:54.231,0.0,Open Long,0.0,0x7c0a51687a3b10f90f40042184bf290126004eede9b68da5c7934cfab03566c9,86443551658,True,0.858976,496475092152178,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
ZETA,0.2494172316,9613.6,A,1744621505041,2025-04-14 17:05:05.041,9613.6,Close Long,-56.36231,0x549f6fad48bf5ce14694042184eb000201ee00cbd6e0c619cced48b04f48b132,86445820785,True,0.839227,294205768715927,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
BTC,89237.0,0.13127,B,1745327268173,2025-04-22 21:07:48.173,0.0,Open Long,0.0,0x900dc5ae3bf1afe013df0422088aa7020203002904e3d12adad4989ffe7478b3,88008059644,True,4.099949,870784717423603,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
BTC,89477.0,0.13127,A,1745328010431,2025-04-22 21:20:10.431,0.13127,Close Long,31.5048,0x4be9fd3510a08b9060e1042208af0e0202420003b04eefcf4ec0e7b64c2ed949,88011181676,True,4.110976,71499128552187,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
HBAR,0.1817694803,13142.0,B,1745364524157,2025-04-23 07:28:44.157,0.0,Open Long,0.0,0x1ac73cd84d45ce9b2c6004220f99660204cc00454e3acf4c26f287a67136e58b,88135785191,True,0.836083,947059843802554,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
HBAR,0.1812176937,13142.0,A,1745366193672,2025-04-23 07:56:33.672,13142.0,Close Long,-7.245268,0xef3ca29b69485ab26aea04220feaec02029c00543f8ad6b0201ff30550efa94d,88142173921,True,0.833546,49773500086282,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
TRUMP,14.5435048544,247.2,B,1745444384234,2025-04-24 05:39:44.234,0.0,Open Long,0.0,0xe3b561d851e25a0521ee04221ec47c0173001d7ed39f2240e6fcf641a63b4e78,88423902429,True,1.258302,1049981486814421,USDC,,0xd2b68b16c6ec5a3547e454543a48267a6c02fa02,,
