币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96695.0,0.00031,B,1736881244938,2025-01-15 03:00:44.938,0.0,Open Long,0.0,0x4368b6ed3eaa6c149ac5041b755c0c01e2002243f5d7ba91ceeb1c7101749002,63032607604,False,0.002997,649669582978254,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
BTC,96668.0,0.00014,A,1736881510988,2025-01-15 03:05:10.988,0.00031,Close Long,-0.00378,0x55021788bcffd46fe1bd041b756c7e020187006ca313ebbcba1923cafc461dce,63033415158,True,0.004736,1120630816172557,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
BTC,96706.0,0.00017,A,1736881574062,2025-01-15 03:06:14.062,0.00017,Close Long,0.001887,0x0000000000000000000000000000000000000000000000000000000000000000,63033566310,False,0.001644,977753032291206,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
BTC,98850.0,0.2225,A,1736947808973,2025-01-15 21:30:08.973,0.0,Open Short,0.0,0xd1fe546a520e9eefc2d7041b855af0000055aa5076542325e4424684c7275ef5,62980143085,False,2.199412,395572232588828,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,"{'liquidatedUser': '0xb78d97390a96a17fd2b58fedbeb3dd876c8f660a', 'markPx': '98046.0', 'method': 'market'}",
BTC,98461.0,0.02986,B,1736948315658,2025-01-15 21:38:35.658,-0.2225,Close Short,11.61554,0xa0030293540848fcf96f041b857a280203a200a88d72f81410c6e35ccc89411b,63193335664,False,0.294004,969037499754638,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
BTC,98461.0,0.03201,B,1736948315958,2025-01-15 21:38:35.958,-0.19264,Close Short,12.45189,0x50d74bbde833f1601698041b857a2d0201f80052697f0087323fd542d551d14b,63193335664,False,0.315172,656621350678732,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
BTC,98461.0,0.04715,B,1736948316160,2025-01-15 21:38:36.160,-0.16063,Close Short,18.34135,0x24b4866051483cfb5e2f041b857a300203ac0054276934573bd88f656d10b05a,63193335664,False,0.464239,179820947031710,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,196.49,0.75,A,1736949690282,2025-01-15 22:01:30.282,0.0,Open Short,0.0,0xf8fa163806b8c874ca72041b85cef302023400167f0c35a5630c38557e2e27c2,63201296281,False,0.014736,632681115899209,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,196.49,19.45,A,1736949690381,2025-01-15 22:01:30.381,-0.75,Open Short,0.0,0xc994a775bc236da4a23a041b85cef50202b8005e2d7f430790669aec520eba54,63201296281,False,0.382173,931934941956242,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,195.5194802,20.2,B,1736950065632,2025-01-15 22:07:45.632,-20.2,Close Short,19.6045,0xe2559c6e8cb081e6b691041b85e6190201e6005b72cc101aa71840fe6773f7e6,63203799184,True,1.382321,588303951124909,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,195.37,0.08,A,1736952964029,2025-01-15 22:56:04.029,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63220091792,False,0.001562,336804283862920,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,195.37,0.22,A,1736952968062,2025-01-15 22:56:08.062,-0.08,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63220091792,False,0.004298,869527858624391,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,195.37,7.42,A,1736952969201,2025-01-15 22:56:09.201,-0.3,Open Short,0.0,0x494961d072094ea3d2b7041b86998e020248003f9d882e2fdfb7e83e080bae85,63220091792,False,0.144964,659186978862475,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,195.37,19.58,A,1736952969273,2025-01-15 22:56:09.273,-7.72,Open Short,0.0,0x6378910aadfdf7a447cd041b86998f0201b200cc9d31c0901072df33c840faf7,63220091792,False,0.382534,272705832433764,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
BTC,99707.0,0.06428,A,1736953418122,2025-01-15 23:03:38.122,-0.11348,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63222517687,False,0.640916,23417448820374,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
BTC,99707.0,0.00096,A,1736953419336,2025-01-15 23:03:39.336,-0.17776,Open Short,0.0,0x7a5a2ea9751212cccad2041b86b54e02012e006bdf65d7ba177b7a42edeead9e,63222517687,False,0.009571,433952322479168,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
BTC,99707.0,0.00065,A,1736953419741,2025-01-15 23:03:39.741,-0.17872,Open Short,0.0,0x7ec68e6ee7c618e38aa0041b86b55502031b00b7d1f73f6ecfec8d05a02fd322,63222517687,False,0.00648,56502629538957,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
BTC,99707.0,0.00013,A,1736953420749,2025-01-15 23:03:40.749,-0.17937,Open Short,0.0,0xd96b0274e41d1f82bbf3041b86b56502022900d75004ef3adaea20eb831a179e,63222517687,False,0.001296,770856520573446,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
BTC,99707.0,0.01588,A,1736953421131,2025-01-15 23:03:41.131,-0.1795,Open Short,0.0,0xd28fff495efb4db2e208041b86b56b0203e40068636c64e4e5fb9604615742d0,63222517687,False,0.158334,806620908101679,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,196.98,2.82,A,1736953955562,2025-01-15 23:12:35.562,-27.3,Open Short,0.0,0x6778a0e4da6d5201d097041b86d67c02013f00b17ee000a9e7006a25fd0eb8e4,63223206855,False,0.055548,424197142724199,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,196.98,4.31,A,1736953956568,2025-01-15 23:12:36.568,-30.12,Open Short,0.0,0xb0f8f8fed66429053ba9041b86d68b02015b00f8b87bd89c7e208cbd95e49c52,63223206855,False,0.084898,793104707939124,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,196.98,7.21,A,1736953957571,2025-01-15 23:12:37.571,-34.43,Open Short,0.0,0x4c0dfff625faeb039045041b86d6990202380098f033ef6fa902654b72c42a1d,63223206855,False,0.142022,1088791336921094,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,196.98,8.17,A,1736953958268,2025-01-15 23:12:38.268,-41.64,Open Short,0.0,0x399341bf2d9b585d9cc8041b86d6a502010200d69333238d56e3e94cdf6c809f,63223206855,False,0.160932,383253727143694,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,197.55,17.48,A,1736955311900,2025-01-15 23:35:11.900,-49.81,Open Short,0.0,0x2a9dbed827985c2dd7e2041b872a1e02031400819e85d59d8ac11626abe12ea5,63233445672,True,1.20861,565025146966245,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,199.99539583,34.99,B,1737017801088,2025-01-16 16:56:41.088,-67.29,Close Short,-123.185648,0x5563cb35ec5a7465cae0041b96354802013c00f1c385a2f58f744a965ce68e58,63402385406,True,2.449242,24472651654520,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
BTC,98980.0,0.19538,B,1737017847106,2025-01-16 16:57:27.106,-0.19538,Close Short,44.781096,0xe3cf9daa8a74483daa77041b96382202017c000d952fd389b392a22efc6ec2d7,63402587507,True,6.768548,453869685365831,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,199.97226006,32.3,B,1737018007346,2025-01-16 17:00:07.346,-32.3,Close Short,-112.96796,0x6ed3890d0147a27bb0fc041b9641f5020165007a7c3c43dafabf627a000f110c,63403165634,True,2.260685,727787162463104,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
SOL,214.01,0.05,B,1737057407410,2025-01-17 03:56:47.410,0.0,Open Long,0.0,0xb49d63a3e7d58b43829f041b9fba3b0188007ada27a29aec0fd14301ea8dbc5a,63558674344,True,0.003745,254278687899111,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
BTC,100630.0,0.0007,B,1737059969290,2025-01-17 04:39:29.290,0.0,Open Long,0.0,0x07f1be3be4d2cf2dc5ed041ba057e301b900d63fc5ec966a38f2f5821a3479a2,63566451589,True,0.024654,959776532121543,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
HYPE,23.738,1.0,B,1737060633913,2025-01-17 04:50:33.913,0.0,Open Long,0.0,0x57774d7d52727b195505041ba080bd02021000fa0d8851aabf5f6fb1c737cb68,63568266573,True,0.008308,556500383460591,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
FARTCOIN,1.3759,18.0,A,1737061276381,2025-01-17 05:01:16.381,0.0,Open Short,0.0,0xc1fb78fe604898d4589c041ba0a811015e00c4a1aca4ee08c84ee0a0c85c7190,63570113340,True,0.008668,801063594540178,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
FARTCOIN,1.3701,18.0,B,1737061326215,2025-01-17 05:02:06.215,-18.0,Close Short,0.1044,0xf5e248c1609e04f6ced6041ba0ab1002011900f458869fb1405aeda4f6038e82,63570271110,True,0.008631,819265528725760,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
FARTCOIN,1.3667,18.0,A,1737061346847,2025-01-17 05:02:26.847,0.0,Open Short,0.0,0xeba4790da7b09126154e041ba0ac5f0203b300e2760f9cd6ffe9f762c5002a2e,63570346671,True,0.00861,690667939353345,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
ETH,3324.5,0.007,B,1737061491807,2025-01-17 05:04:51.807,0.0,Open Long,0.0,0x150d17a58b17ce0fb21f041ba0b54a01f9002c2349e9c239ff69b4654d218380,63570741027,True,0.008145,42980503023012,USDC,,0x88e2320e051b5e0dc0c42c09848fc26cf4420048,,
