币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.6123,645.3,B,1724322435501,2024-08-22 18:27:15.501,0.0,Open Long,0.0,0x80a674f4f65652132207040ffebebf0196004f4a5ce91deb02f56257723d290d,35074234803,True,0.364145,265675557290951,USDC,,0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf,,
STX,1.64984217,2047.4,B,1724392520974,2024-08-23 13:55:20.974,645.3,Open Long,0.0,0x2df9bcb26b7dcd96c69404100ab54501750057e7bf62afa89317fcc19eb29cba,35165116148,True,1.182258,872948129231659,USDC,,0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf,,
STX,1.73046647,2296.1,B,1724423239937,2024-08-23 22:27:19.937,2692.7,Open Long,0.0,0x486a252f104411a7e142041011114802013000ac3542d476d351a4e441a193ee,35207897467,True,1.390661,1069526944105660,USDC,,0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf,,
STX,1.68318797,4988.8,A,1724424510158,2024-08-23 22:48:30.158,4988.8,Close Long,5.477558,0x9f746d66565a6e67bc420410115fe90103006247b75deb1637fb26c97b944b41,35208012893,True,2.938978,908085115757240,USDC,,0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf,,
STX,1.8277,1113.5,B,1724509524467,2024-08-24 22:25:24.467,0.0,Open Long,0.0,0x49b5b0bb3de6fda8eb68041025eb2d012b00a5cb8456a5ea701d4d5166d48dcc,35349990564,True,0.7123,214338838721351,USDC,,0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf,,
NEAR,4.9791,413.3,B,1724509589376,2024-08-24 22:26:29.376,0.0,Open Long,0.0,0x871c186092bbc0673c26041025ef3501c700fed514c382f00e4c93c72c8abf00,35350076282,True,0.720251,577299761965569,USDC,,0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf,,
NEAR,5.16643406,317.1,B,1724532519510,2024-08-25 04:48:39.510,413.3,Open Long,0.0,0x0be98b1557b7116b599c04102b7b440132004fd22c2430dd0a8113881a4d02b0,35384400172,True,0.573395,1090423542307450,USDC,,0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf,,
STX,1.7596,1113.5,A,1724571440704,2024-08-25 15:37:20.704,1113.5,Close Long,-75.82935,0xa275d0cfc81f8b67594004103463ef0000a98e35ba3a03c2d3915e55a62b1c61,35443290929,True,0.68576,202208747287209,USDC,,0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf,"{'liquidatedUser': '0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf', 'markPx': '1.7603', 'method': 'market'}",
NEAR,4.80781607,730.4,A,1724571440704,2024-08-25 15:37:20.704,730.4,Close Long,-184.509212,0xa275d0cfc81f8b67594004103463ef0000a98e35ba3a03c2d3915e55a62b1c61,35443290930,True,1.229067,1071260314117037,USDC,,0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf,"{'liquidatedUser': '0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf', 'markPx': '4.8095', 'method': 'market'}",
STX,1.7545,1514.1,B,1724571508940,2024-08-25 15:38:28.940,0.0,Open Long,0.0,0xf739560fb168ffd9e9e004103466eb016e00ca232d897a906bf3d58b1b432960,35443498518,True,0.92977,9267849420593,USDC,,0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf,,
STX,1.80954259,1287.3,B,1724610207040,2024-08-26 02:23:27.040,1514.1,Open Long,0.0,0x46240c90ddea1421f55e04103b0379011c00076efa090fb66ee62d1490dc4c57,35499073789,True,0.815297,10678042517025,USDC,,0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf,,
STX,1.77948768,2801.4,A,1724676152954,2024-08-26 20:42:32.954,2801.4,Close Long,-0.846916,0x072d80450e8194766810041046bddc00004e0a305f24cf7f9322f9209e9e859c,35587255230,True,1.744768,338872016938154,USDC,,0x1e1a19fb697b4138098ef8e945a9f4f22033e7bf,,
