币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,187.05,15.0,B,1722067992957,2024-07-27 16:13:12.957,0.0,Open Long,0.0,0xe3dba8fb3fd212683ce1040e321c350143007a3937a233b33ddb859843b1e327,31317123133,True,0.982012,1087770891550147,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
SOL,184.74,35.25,B,1722078751576,2024-07-27 19:12:31.576,15.0,Open Long,0.0,0x1a8397ceb0bfde252e59040e33f37b01b30053f1870d606d8ea0c94802d37533,31317128858,False,0.651208,540470197768429,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
SOL,182.43,31.16,A,1722096066288,2024-07-28 00:01:06.288,50.25,Close Long,-93.46442,0x0ed4a1b0baac1745fb22040e36eaa60178004bc73aabb76b31e647c1d506d03e,31351002433,False,0.568451,310312289582219,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
SOL,182.43,19.09,A,1722096066460,2024-07-28 00:01:06.460,19.09,Close Long,-57.260455,0xc5602b3f22f93153ed4f040e36eaa801a700f57778becce991eb34d98cd29d77,31351002433,False,0.348258,11539247458830,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
BTC,68333.0,0.10056,B,1722211219209,2024-07-29 08:00:19.209,0.0,Open Long,0.0,0xda1457125b14aabe872c040e4a988c01650026873c4be8d6314fbc91719dd31f,31477866433,True,2.405047,882595974090401,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
BTC,69328.0,0.00046,A,1722219887060,2024-07-29 10:24:47.060,0.10056,Close Long,0.4577,0x0000000000000000000000000000000000000000000000000000000000000000,31491780675,False,0.003189,664690455627647,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
BTC,69328.0,0.00033,A,1722219888084,2024-07-29 10:24:48.084,0.1001,Close Long,0.32835,0x0000000000000000000000000000000000000000000000000000000000000000,31491780675,False,0.002287,962887492108889,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
BTC,69328.0,0.09977,A,1722219888489,2024-07-29 10:24:48.489,0.09977,Close Long,99.27115,0x7b86b0e5b3d200ea3726040e4c1308017a0049e821f08cab596973c46d13f983,31491780675,False,0.691685,152487898216054,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
SOL,187.1,44.61,B,1722264954875,2024-07-29 22:55:54.875,0.0,Open Long,0.0,0xc803bcc170e1da294cd0040e53c30d019c0093a0f565781f7e4699a81f22b588,31499373016,False,0.834653,1064170692934913,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
SOL,187.1,2.43,B,1722264958536,2024-07-29 22:55:58.536,44.61,Open Long,0.0,0xed92d5e20abf7953d121040e53c33602012300941f628b2fb58d29e7e5bf1d2f,31499373016,False,0.045465,678557645949195,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
SOL,187.07335459,47.04,A,1722269330357,2024-07-30 00:08:50.357,47.04,Close Long,-1.2534,0x00d377d2734b599edc2f040e548308017c001470e5c1fd0ed4eb3a570431bdf0,31559622062,True,3.079974,70933508084221,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
SOL,187.02118784,46.05,A,1722269337727,2024-07-30 00:08:57.727,0.0,Open Short,0.0,0xb09dc97893684a1cbd14040e54835a015400e1063ec46635f15fe0e49b4b8249,31559630367,True,3.014311,895714426140625,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
SOL,182.93,21.05,B,1722297496375,2024-07-30 07:58:16.375,-46.05,Close Short,86.117655,0x80097c3591d5ab77cb39040e5955b9014500b1ff2357ed9ba90c4e1f0233b4ab,31596327042,True,1.347736,514938223617792,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
SOL,182.73,25.0,B,1722320525125,2024-07-30 14:22:05.125,-25.0,Close Short,107.2775,0xa4385a0db0c19318462f040e5d461e0157009b0b429917d4aeb069b3c3e72b40,31624981070,True,1.598886,902860205255876,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,105.69097338,116.81,B,1722326551064,2024-07-30 16:02:31.064,0.0,Open Long,0.0,0xbc2b29774883b0797d74040e5e4fb401620082e84f614eeeb4f792659dc28bae,31630681967,True,4.321015,294548745228645,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,106.42,16.81,A,1722336341640,2024-07-30 18:45:41.640,116.81,Close Long,12.256171,0x8c47f01149d37f0eb50d040e5ff6c50142005d646356dee5536a8c2f3bfe1af7,31640365710,True,0.626121,1074089585517638,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,106.24,4.7,A,1722336444070,2024-07-30 18:47:24.070,100.0,Close Long,2.58077,0x89692973f6d4c8b4850f040e5ffb3e0153001dcbfda48e028ec12ab40782df0c,31640486176,False,0.049932,1103706896185522,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,106.24,13.19,A,1722336444271,2024-07-30 18:47:24.271,95.3,Close Long,7.242629,0xfab5b348dfd2e0d67f88040e5ffb410174005917a0cdcf6bd999de9895513691,31640486176,False,0.14013,608709297992723,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,106.24,0.2,A,1722336444632,2024-07-30 18:47:24.632,82.11,Close Long,0.10982,0x4eebde530633a5b427e2040e5ffb44014b005488dc98b6a07f6ac3f26b44ee3c,31640486176,False,0.002124,512758194195262,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,106.24,6.91,A,1722336445075,2024-07-30 18:47:25.075,81.91,Close Long,3.794281,0xd823ddf2b40634c4a997040e5ffb4a02010500c0623d772f964105308b541379,31640486176,False,0.073411,571022682618887,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,105.52,3.8,A,1722355253370,2024-07-31 00:00:53.370,75.0,Close Long,-0.64942,0xda9bd4e448f84a492af5040e63334a01ce004ec8f7489528fbb724853615bf68,31667867096,False,0.040097,358890086700564,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,105.52,6.01,A,1722355262091,2024-07-31 00:01:02.091,71.2,Close Long,-1.027109,0xdf7baa37ecb68e150654040e6333ac02011500dd4a6a76a57047725d1fd4e1c4,31667867096,False,0.063417,945362934369723,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,105.52,11.07,A,1722355262302,2024-07-31 00:01:02.302,65.19,Close Long,-1.891863,0xe1ccb46487eb1da95ed3040e6333ae01e900473a83d59087489a0905e8aeeeba,31667867096,False,0.11681,820492135902596,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,105.52,1.0,A,1722355262504,2024-07-31 00:01:02.504,54.12,Close Long,-0.1709,0x2a63fa11e9f9ea328b87040e6333b10201400025557515f91b4b08608e5607cb,31667867096,False,0.010552,916870945678127,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,105.52,0.2,A,1722355262704,2024-07-31 00:01:02.704,53.12,Close Long,-0.03418,0x3a66034e4a840d8e2f28040e6333b3018d00b88eff4ce08bfbd784cf158eed88,31667867096,False,0.00211,28959592645493,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,105.52,0.28,A,1722355264929,2024-07-31 00:01:04.929,52.92,Close Long,-0.047852,0xe9ee9bc82bcc6f8d05e5040e6333cc01b200ed589740d478f244d0f882b30e8f,31667867096,False,0.002954,226706716452151,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,105.52,8.0,A,1722355265938,2024-07-31 00:01:05.938,52.64,Close Long,-1.3672,0xe7694abb641ef378073f040e6333d80174007811ef5c95b8f1c5ca027d84580c,31667867096,False,0.084416,769630601042913,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,105.52,1.49,A,1722355266341,2024-07-31 00:01:06.341,44.64,Close Long,-0.254641,0xa5e4a04cc5a234a6a80d040e6333de016b002b420876d974a2d5e0f6a369c55a,31667867096,False,0.015722,750315012585398,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,105.52,0.94,A,1722355267158,2024-07-31 00:01:07.158,43.15,Close Long,-0.160646,0x39f882931fe57ff73ef1040e6333e6018100887cc80edd873a4caac2bd4f43c1,31667867096,False,0.009918,134094666625529,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,105.52,8.9,A,1722355268172,2024-07-31 00:01:08.172,42.21,Close Long,-1.52101,0x3846c8a84fd33a4ae4bd040e6333f0014700b48a63e46a7339a684cdc9a9f605,31667867096,False,0.093912,317629241555623,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
POPCAT,0.69684,2000.0,B,1722360033663,2024-07-31 01:20:33.663,0.0,Open Long,0.0,0x63f15fd79c08820b8796040e64050d02010b00bf1bc8e8269eccc491f33b2a0b,31674694279,True,0.487787,620978760755857,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,103.07,16.69,B,1722360056299,2024-07-31 01:20:56.299,33.31,Open Long,0.0,0x19898b6b5a35341ea871040e64060b01820080e745c886fb6dd1efdfac304db0,31674748285,True,0.602083,888229714986484,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
AAVE,103.959038,50.0,A,1722362484198,2024-07-31 02:01:24.198,50.0,Close Long,-42.8481,0x2a4f9e92bbc91de7eb99040e6470b70201c4009106f5b4366a8fd908fea8ceee,31679122851,True,1.81928,1062210798480734,USDC,,0xd718054c5954a0262fc9cddcb21b5dc89948e81f,,
