币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3225.2201288,25.0,B,1731339084620,2024-11-11 23:31:24.620,0.0,Open Long,0.0,0x9c5a7027331e4590198404168b556e0202f200b3e673341fe475a1b9dc1157b1,46152254634,True,28.220673,130062666924104,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kNEIRO,2.43934968,8596.4,B,1731339188551,2024-11-11 23:33:08.551,0.0,Open Long,0.0,0x742d92e23dee660f759704168b5bd602027800e8befaf5071ac31a8e12669192,46152775225,True,7.339363,670532805634586,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
ETH,3232.9,25.0915,B,1731339200924,2024-11-11 23:33:20.924,25.0,Open Long,0.0,0x6b6a18d47a9accb1055c04168b5c9a01b200504386937f075d49849bb2f01095,46152833553,True,28.391407,553529925696980,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kNEIRO,2.45994212,2664.1,B,1731339296976,2024-11-11 23:34:56.976,8596.4,Open Long,0.0,0xf510cc744591b963e43d04168b62910201cc00b16c7aaefec68a274fdb7d5299,46153354939,True,2.293732,119340917747256,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
ETH,3236.2823773,25.5466,A,1731340264676,2024-11-11 23:51:04.676,50.0915,Close Long,184.507184,0x4dd06adb1210ae1b4e0004168b9e3a02018400790414c1492aad7b0a3c669659,46158828698,True,28.936602,210631405836534,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
ETH,3240.0,5.0,B,1731340484096,2024-11-11 23:54:44.096,24.5449,Open Long,0.0,0xf9f9bbe26c0e796904a604168babcc0201830068f86fb075a4bf64cea76ae196,46159988303,True,5.67,1087739308179374,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
ETH,3239.3,0.5,B,1731340501551,2024-11-11 23:55:01.551,29.5449,Open Long,0.0,0x379d4325144e6d8c556604168bacdb01c60005575e899bea7848f0b62c00e6bd,46160069192,True,0.566877,259625437720870,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
ETH,3266.25620122,30.0449,A,1731342775257,2024-11-12 00:32:55.257,30.0449,Close Long,1057.766795,0x2bcb5055762db70c498104168c38bb02018f00887ccc4806f0bde5157d73702e,46171746702,True,34.347018,13638731714838,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
ETH,3294.1908828,25.0,B,1731343712572,2024-11-12 00:48:32.572,0.0,Open Long,0.0,0x026ef6ca51b8671ba52b04168c728e02013d00a1f4183dd3ecee83ce2e984b2b,46175825162,True,28.824168,102791363613349,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SOL,218.55383,500.0,B,1731371022493,2024-11-12 08:23:42.493,0.0,Open Long,0.0,0x30fb92d2fcf22332aed3041693072a020217004ace896bdd196a5c9f261785f2,46279710415,True,38.246914,925495615077463,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.36322148,75322.0,B,1731391026575,2024-11-12 13:57:06.575,0.0,Open Long,0.0,0x14f6f244bede1156ce4b041697dd5b01f90022e8e666329e42f4d584d4efe41c,46363096320,True,9.575493,411579925462170,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SOL,220.3,250.0,B,1731395666860,2024-11-12 15:14:26.860,500.0,Open Long,0.0,0xce8e46290a1d624add27041698fca802017b00b69889ae00f07d97694057aedc,46380456083,True,19.276246,72444581152240,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kNEIRO,2.78467802,11260.5,A,1731404952718,2024-11-12 17:49:12.718,11260.5,Close Long,3833.72751,0x7fa4c0ae96dc4484aede04169b3bab0202cf006c9e90f5a0741eec13b7ccdabc,46417594282,True,10.974896,495410611771979,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
ETH,3347.4843284,25.0,A,1731405983871,2024-11-12 18:06:23.871,25.0,Close Long,1332.35821,0x4caf92a138c6d769d17204169b7b9902020700451f4c02b8c88684dbb32c46af,46424270365,True,29.290484,603402064291691,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
ETH,3289.8837244,25.0,B,1731410372705,2024-11-12 19:19:32.705,0.0,Open Long,0.0,0x51a97e628bb4eaf906bb04169c8c810203e200c02f115b6bb5e35a06b9e492db,46455892019,True,28.786479,66869777666298,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
ETH,3309.7,25.0,B,1731411411785,2024-11-12 19:36:51.785,25.0,Open Long,0.0,0xe3a394e6c6d567c6e80104169cccd902010b008e1ccb24790f0bd8556faccf53,46460595628,True,28.959873,368600537455992,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SOL,205.33671,150.0,B,1731469900025,2024-11-13 11:51:40.025,750.0,Open Long,0.0,0xe88144fcf2d5f62b88320416aaf8ca02015000f7ea3f4803f92ad44d25141ff7,46718410880,True,10.780175,608120288163864,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
ETH,3228.9,10.0,B,1731469923648,2024-11-13 11:52:03.648,50.0,Open Long,0.0,0x3dd79f6ff3d394a7c4500416aafa40019800449cbe34355dbc152dc3a3ee22d7,46718512426,True,11.301148,967901619342118,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.31066845,36154.0,A,1731472305929,2024-11-13 12:31:45.929,75322.0,Close Long,-1899.984904,0xcd13822b75c2a3c2d57a0416ab8bb001b20078954e5f1aed359fe20ff8a5d3d1,46728213526,True,3.931166,1122443559681964,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.30512017,39168.0,A,1731472750511,2024-11-13 12:39:10.511,39168.0,Close Long,-2275.693478,0xb32a892cd8c42f997c8f0416aba0e202016900368cc74b31ca631cf30f2035f5,46729413870,True,4.182828,970527190833223,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SUI,3.0682,3000.0,A,1731492386655,2024-11-13 18:06:26.655,0.0,Open Short,0.0,0xa9b8d45e2cd68b10e5290416b05c9902012300d4d7f4edeb9776db87be33fe3d,46809703041,False,0.92046,699111402589367,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SUI,3.0682,3000.0,A,1731492386730,2024-11-13 18:06:26.730,-3000.0,Open Short,0.0,0x70c5601f1c2651f79e130416b05c9a0201e70002f0c77ad7ab0a10d32b7e28b7,46809703041,False,0.92046,544062898168948,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SUI,3.0682,2823.0,A,1731492387058,2024-11-13 18:06:27.058,-6000.0,Open Short,0.0,0xca069bd62c34310c44a40416b05c9f01e100c37afe96e5cad9634b1bd7f34af7,46809703041,False,0.866151,583196712741103,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SUI,3.0682,3000.0,A,1731492387131,2024-11-13 18:06:27.131,-8823.0,Open Short,0.0,0x9e4fe358dc070627baab0416b05ca001ee00754c33b2a6df552accbc6bf943fa,46809703041,False,0.92046,337249318265775,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SUI,3.0682,1194.7,A,1731492387463,2024-11-13 18:06:27.463,-11823.0,Open Short,0.0,0x96e6307a6306dfd4d9560416b05ca5020251002638c35d7d3bbc6c7070315835,46809703041,False,0.366557,52103377787846,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SUI,3.0682,462.1,A,1731492387534,2024-11-13 18:06:27.534,-13017.7,Open Short,0.0,0x2003697037c65612df150416b05ca7020203006ac351879d6514d3b6dc4c4536,46809703041,False,0.141781,606641072814883,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SUI,3.0682,4039.0,A,1731492387864,2024-11-13 18:06:27.864,-13479.8,Open Short,0.0,0x91bd2aa88be14dd6e12e0416b05cad02011000b3597cf3ffccd196fe17442da5,46809703041,False,1.239245,244669772668104,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SUI,3.10264928,17518.8,B,1731493012603,2024-11-13 18:16:52.603,-17518.8,Close Short,-603.50997,0xe98039a31a532c8104800416b0838501fe00e1c0fe3e09b534d627270d5c8795,46811893405,True,19.024135,698408225770144,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.03628857,1225082.0,B,1731499636623,2024-11-13 20:07:16.623,0.0,Open Long,0.0,0x96575da9563492f9bac10416b21f0f01860061748759434745f30ad08087de72,46834671660,True,15.559755,333435870105349,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.03462798,1225082.0,A,1731501175874,2024-11-13 20:32:55.874,1225082.0,Close Long,-2033.660031,0x6fe9cbf540b3a60733a90416b27ec401bc007996c52957628f53926eae9da82e,46839260691,True,14.847733,792077868946643,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.03516333,363373.0,B,1731501338696,2024-11-13 20:35:38.696,0.0,Open Long,0.0,0x47a3ef337016f58c5eed0416b288e601ca00fa36a58923fb964ad9f8689e80a4,46839834738,True,4.472089,207834513792445,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.03533556,363373.0,B,1731501353705,2024-11-13 20:35:53.705,363373.0,Open Long,0.0,0x095b2a7afc5c3a2a71920416b289d801fd00029bb36d5421eeea7c02babe0d68,46839886668,True,4.493992,350049964154740,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
DOGE,0.40003343,141158.0,B,1731505616856,2024-11-13 21:46:56.856,0.0,Open Long,0.0,0x4d99ad733b8dbb9a0d560416b392ea01e5009aa7560f795f1bc4704181119d3b,46861322987,True,19.763771,40955853967893,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
ETH,3237.120465,10.0,B,1731505785149,2024-11-13 21:49:45.149,60.0,Open Long,0.0,0x9a1a9eada715a05515190416b39d6b020105009fbf0ee9fcd6f5955fb562e49c,46862289718,True,11.329918,1108970405772849,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
GOAT,0.93957636,54222.0,B,1731509051762,2024-11-13 22:44:11.762,0.0,Open Long,0.0,0xbfbcf1aece88338512190416b46abf02016c001349c739519cf04916660905ac,46883994710,True,17.830988,704344192846212,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SOL,217.137084,100.0,B,1731513649533,2024-11-14 00:00:49.533,900.0,Open Long,0.0,0x2c8deae71f64e0ccedc70416b589600201c500fa4670b216c1e4217f0b47adb1,46910791187,True,7.599797,337587263879955,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.36909563,70274.0,B,1731514621458,2024-11-14 00:17:01.458,0.0,Open Long,0.0,0xa5a97671478b9d0ed7d70416b5c61201fc0090fe5c258d60d539c7d96bd1abc9,46915988703,True,9.078231,866110748324975,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
DOGE,0.41004006,105868.0,A,1731520317709,2024-11-14 01:51:57.709,141158.0,Close Long,1059.427636,0xc37aeb84bc47ddc6eec50416b728e301c900632148259fc2b2ea33473fdbd6eb,46944142995,True,15.193535,717411984482763,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.04035134,612393.0,B,1731520496491,2024-11-14 01:54:56.491,726746.0,Open Long,0.0,0x859dc51f4e5eabddf0fe0416b7341101e9003ecf22a6540fc3bb287aed7419a4,46944689034,True,8.648804,322921321812020,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
DOGE,0.40175373,35290.0,A,1731521354795,2024-11-14 02:09:14.795,35290.0,Close Long,60.72448,0xf6892efa695f1e6fe2400416b76953000010997198aaa3eac4d641c3493f29c1,46944220922,True,4.962258,179553311573519,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.03800416,348176.0,A,1731554856827,2024-11-14 11:27:36.827,1339139.0,Close Long,146.987195,0x95eea12c94fa7b642fc50416bf8c810192006be0613d03ddcdeb086c6c9072e7,47092804912,True,4.631247,209954776941192,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SOL,217.63,230.0,A,1731556138861,2024-11-14 11:48:58.861,1000.0,Close Long,175.697,0x25dd57d471469cce8fa80416bfdc0c0201bc000b9a86a6f2fd25474a8b9e5775,47097039043,True,17.519212,972810944034793,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SOL,218.51816708,400.4,A,1731562399303,2024-11-14 13:33:19.303,770.0,Close Long,661.48766,0x61c70e087ac3d81a44db0416c160bb01b1003c498e4c9534eefd00318181ef83,47115403380,True,30.623132,504429154625872,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.41542841,17568.0,A,1731562418157,2024-11-14 13:33:38.157,70274.0,Close Long,813.98528,0xbc3ee7f1ebae07c2d3220416c161e6019e00964ddf5c622a8432bf5de7807997,47115449827,True,2.554384,880207782623158,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
GOAT,1.03,14097.0,A,1731566471759,2024-11-14 14:41:11.759,54222.0,Close Long,1274.707128,0xcd54a9837f54bd85716d0416c25e16019e0080d7d3c4f0898f40af0565619953,47127625382,True,5.081968,253238332584356,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SOL,217.7,369.6,A,1731567177077,2024-11-14 14:52:57.077,369.6,Close Long,308.20944,0x476f33a1e028a8a88c560416c289e50201ae00cedd01fc27c513085c159e888d,47129865274,True,28.161669,4337605625764,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.47578552,14230.0,A,1731567198854,2024-11-14 14:53:18.854,52706.0,Close Long,1518.20611,0x96062d7d24152c4a50110416c28b41017700cadf0f71bc8370832e8a63de5c0a,47129927274,True,2.369647,959846910825741,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
GOAT,0.96772932,11636.0,A,1731567247951,2024-11-14 14:54:07.951,40125.0,Close Long,327.592054,0xcb086b165f3373e067330416c28e4a02024900269c9d20031188c291b0376cca,47130088416,True,3.941172,275857262819402,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.04025,10000.0,A,1731567252451,2024-11-14 14:54:12.451,990963.0,Close Long,26.68,0x2411bd4affc55d19cc550416c28e9102010700e5744d51a7a836435d64732008,47129952642,False,0.04025,881222711078593,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
GOAT,0.96427932,28489.0,A,1731567316286,2024-11-14 14:55:16.286,28489.0,Close Long,703.772816,0x54b544925e8cf9b318950416c2929101b200f1967f0beb1fe9ebb4774dd7e1c6,47130334243,True,9.614964,498523817106240,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.03943645,510100.0,A,1731567396287,2024-11-14 14:56:36.287,980963.0,Close Long,945.955726,0xcc1263cc36dd113c7cf00416c2978101f800ecea0cd3a5f53e28e34cd4df05c5,47130622682,True,7.040784,1091957203236732,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.46382402,10003.0,A,1731567403095,2024-11-14 14:56:43.095,38476.0,Close Long,947.574395,0x2bb4aab5ee9e820119410416c297ec01c600888812c1673ad688dfcb2162c893,47130643464,True,1.62387,680568617147770,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.4496599,7402.0,A,1731568091166,2024-11-14 15:08:11.166,28473.0,Close Long,596.34139,0x63e33463734e47e2f0cb0416c2c26502025900dbeaeb8a852e846d35189b0cb8,47133921811,True,1.164933,1085877168651010,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.48373009,13958.0,B,1731571239522,2024-11-14 16:00:39.522,22633.0,Open Long,0.0,0x39be9dc971bdd7bf66f40416c3860901a700e49f40d0bde1e2abd5b5edc2e4b6,47145905362,True,2.363161,725442447241352,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.03950771,470863.0,A,1731576844782,2024-11-14 17:34:04.782,470863.0,Close Long,906.744306,0xc2a30d6e9e5e00ca841d0416c4e1f002017700b466fe3d870d0bb9f1ca1ba1f5,47165179023,True,6.510945,459129107723270,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.04221149,317856.0,B,1731581594952,2024-11-14 18:53:14.952,0.0,Open Long,0.0,0x65bfac2a0e1e9b87ac250416c608b00201ad007e4b99e8edce272ea0158f70c1,47182157656,True,4.696009,918397198352779,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.04252,155758.0,B,1731581644793,2024-11-14 18:54:04.793,318289.0,Open Long,0.0,0x4b6e9a1ceeaae1f375560416c60bc902017000af18c4069daa3057cef5123cca,47182368237,True,2.31799,503847562112248,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.44557036,44933.0,A,1731582306190,2024-11-14 19:05:06.190,44933.0,Close Long,791.151691,0x4daf5521049b599382760416c634d702017d00db9fd3a1d346bb87b728a08d12,47185318180,True,7.007276,1064788023637896,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SUI,3.26904601,11885.0,A,1731584446391,2024-11-14 19:40:46.391,0.0,Open Short,0.0,0x7188678e0564312573910416c6b9f702028100d0eecbc5d8938231811518e4e7,47195138272,True,13.598411,25311001970276,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SUI,3.26651425,3855.3,A,1731584603441,2024-11-14 19:43:23.441,-11885.0,Open Short,0.0,0x3dd9d795cbb3ac676c220416c6c3af02012e0093fbdcaacf5643b51798d7e1ad,47195759908,True,4.407686,985679409917611,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SUI,3.29797182,15740.3,B,1731584860126,2024-11-14 19:47:40.126,-15740.3,Close Short,-465.154524,0xa5bb5a6019ed070a83ce0416c6d39d0201520063b7deae955a03fd988e05a4e5,47196774405,True,18.168868,756373235172789,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kPEPE,0.02154677,3643731.0,B,1731588954629,2024-11-14 20:55:54.629,0.0,Open Long,0.0,0xe06832fe23da3690298f0416c7d1f101890038ecf462fca64395ef2c04cd88d9,47211015498,True,27.47872,436958538447476,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kPEPE,0.02166862,3643731.0,A,1731590334385,2024-11-14 21:18:54.385,3643731.0,Close Long,446.783789,0xd060df686f1b0480333f0416c8279c01ee00fb2d33d1db573efb0ca444a92633,47215190190,True,27.634107,628076103846870,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kPEPE,0.02174107,3634245.0,B,1731590556956,2024-11-14 21:22:36.956,0.0,Open Long,0.0,0x4ef5b0c1b7b4add718ff0416c83570020118001f2a681c8a351a30216543fa6b,47215995864,True,27.654325,599371325024398,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.45911566,6770.0,A,1731591306951,2024-11-14 21:35:06.951,6770.0,Close Long,73.52666,0x753103d653e39974b5d20416c8640e01aa0099fc2503eff508634de5fd0f6452,47219118562,True,1.087872,334155198816578,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.45948,25.0,A,1731591314162,2024-11-14 21:35:14.162,25.0,Close Long,0.01025,0x6583ea0f7b616c6bc9830416c864830201da00a158a245f2304ff05d20a57bc7,47219164720,True,0.00402,573784674543168,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.47317798,81197.0,B,1731594004290,2024-11-14 22:20:04.290,0.0,Open Long,0.0,0x77279be95168db16e9bc0416c90ba101c1008a3fc95ea41103866962038d6c4a,47231041981,True,13.447212,376310544038756,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kPEPE,0.02251143,1817122.0,A,1731594214996,2024-11-14 22:23:34.996,3634245.0,Close Long,1399.972995,0xdb163510b2a6cc1c14590416c918a201d200c539bbcc778896747dd3404fc05a,47231961983,True,14.317101,532488785142362,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kPEPE,0.02210237,1817123.0,A,1731595008514,2024-11-14 22:36:48.514,1817123.0,Close Long,656.651912,0x7427030b4fa7efb9975e0416c949d102010d0095d12fe3054b22eba0ff7f7da3,47235380186,True,14.056947,613488531701168,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
MOODENG,0.46093354,81197.0,A,1731595146031,2024-11-14 22:39:06.031,81197.0,Close Long,-994.132059,0xd64244d25b95b72dffbb0416c952580201ab00877790b17b516b616493e814fb,47236539233,True,13.099235,875422679639978,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
SOL,212.18,363.28,B,1731595496977,2024-11-14 22:44:56.977,0.0,Open Long,0.0,0xd64d8f80b8d023098df60416c9682002038c00492780e763be56eb35f2320760,47239611571,True,26.978259,532172253168957,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
ETH,3120.0,5.0,B,1731596671496,2024-11-14 23:04:31.496,70.0,Open Long,0.0,0xc14b823d72d5b54cbda00416c9b14e0201d100b97beba7b44171bd062676b5cf,47248067056,True,5.46,1084500335769943,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.03659809,159124.0,B,1731600615292,2024-11-15 00:10:15.292,482709.0,Open Long,0.0,0x9e330ebbf89dd93489b00416caa65a0201cc000c7331254b7df19a03608d1f93,47270231209,True,2.038269,848069573427457,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
BTC,88285.45478879,0.99378,B,1731601162491,2024-11-15 00:19:22.491,0.0,Open Long,0.0,0xde41a3c9dc2cbeb753110416cac86701e9006ca73c6b0db84d51b1c220d13821,47272719305,True,30.707706,326400548428086,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kPEPE,0.02247078,2037262.0,B,1731602861581,2024-11-15 00:47:41.581,0.0,Open Long,0.0,0xcb09e3f12a0dc7fd5ef20416cb31c501cb00dab40d5734bbaeecb0e8692e31ea,47278574503,True,16.022592,966718792951357,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kPEPE,0.02291786,996143.0,B,1731603088177,2024-11-15 00:51:28.177,2037262.0,Open Long,0.0,0x4aab60ffc585c03dfb4e0416cb3fd70201650099899299686108b4026fc40dba,47279400650,True,7.99031,87432865892362,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kBONK,0.03806953,148879.0,B,1731603315256,2024-11-15 00:55:15.256,680776.0,Open Long,0.0,0xbc8af31e5c4b0a41fd080416cb4df702013000de3a357e99eab04540afbb78b2,47280225875,True,1.983713,829432639471348,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
kPEPE,0.02283532,3033405.0,A,1731603644081,2024-11-15 01:00:44.081,3033405.0,Close Long,662.240673,0x347af22451861a8bcf730416cb625101e700399342a8fe61d62e0fb53aefe906,47281345654,True,24.244062,240866025057995,USDC,,0xe4be02d34bfa56815bb3fb0ab6308d67d3409b76,,
