币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,25.58313087,2668.01,B,1734644232784,2024-12-20 05:37:12.784,0.0,Open Long,0.0,0x1f3d3af08400c471dd030419a525ce0201c700551c23a875a4549dedad0af378,56781506928,True,23.8896,1075131065943791,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,30.68412657,332.0,B,1734710218110,2024-12-20 23:56:58.110,2668.01,Open Long,0.0,0x15be2ce42a70efd77c350419b298fa01fe009b94f736866245c333512a462196,57115919936,True,3.565492,103861492994845,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,30.222,511.53,B,1734713950909,2024-12-21 00:59:10.909,3000.01,Open Long,0.0,0x1a636127d62a1f83d9f20419b339b402022a005cc705653d576417368f500645,57135117260,True,5.41081,284787546874096,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,32.60575502,259.65,B,1734778217814,2024-12-21 18:50:17.814,3511.54,Open Long,0.0,0xa7130011c9902ef528df0419be218d020108007ce96be9a7129e25a8c19569ce,57345822640,True,2.963126,301898411618625,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,33.05251253,229.9,B,1734812998057,2024-12-22 04:29:58.057,3771.19,Open Long,0.0,0xd03a63fe8c39ff9497410419c3e96902012700e7dce91266790d270a5e912a45,57510733341,True,2.659568,295873775301559,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,34.62222906,881.13,B,1734863321141,2024-12-22 18:28:41.141,4001.09,Open Long,0.0,0x6b2c327ee99caf6609450419cc3ef801e100f80ef9bf9becfe1c945f574e4377,57688073130,True,10.677335,380332498357477,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,34.53531329,120.59,B,1734863471367,2024-12-22 18:31:11.367,4882.22,Open Long,0.0,0xac4698d8f496a902fc510419cc454b01ed002c7ed8ea67b14600ac510012a60a,57688436776,True,1.457612,271775380797177,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,33.75,127.29,B,1734868232981,2024-12-22 19:50:32.981,5002.81,Open Long,0.0,0x83dc7a9069e6cd666a970419cd0ec4020140008e2833b6a3cf231c2b10d49d17,57695484816,False,0.429603,519866723347431,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,33.75,198.65,B,1734868241234,2024-12-22 19:50:41.234,5130.1,Open Long,0.0,0x5c5de14b5ce67a8780500419cd0f1c010100d46ba5734a96ab45ffa8e5ef8a31,57695484816,False,0.670443,515490393528425,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,33.75,215.84,B,1734869296844,2024-12-22 20:08:16.844,5328.75,Open Long,0.0,0x2750f7e349d99cd6d4620419cd3ba8000041300843ace366c9a9a1d511b4b64e,57695484816,False,0.72846,13671196317256,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,33.75,13.4,B,1734869306109,2024-12-22 20:08:26.109,5544.59,Open Long,0.0,0x19832f569fa57a512ace0419cd3c0b0170004d1db819bc14a17aa278986768ee,57695484816,False,0.045225,255012996299246,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,33.75,41.52,B,1734869314088,2024-12-22 20:08:34.088,5557.99,Open Long,0.0,0xd02e2af98a14a378542f0419cd3c6201850060dc55ee3acc549b5663efed0078,57695484816,False,0.14013,130988673781498,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,31.36,1.0,B,1734879619005,2024-12-22 23:00:19.005,5599.51,Open Long,0.0,0x958222f267e72e9d3b1e0419cee91d0201260036c925ff2df4d4667c67b23c5b,57743707649,True,0.010976,1056953234117384,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,31.72255949,410.43,B,1734879946870,2024-12-22 23:05:46.870,5600.51,Open Long,0.0,0x5dca9a548bf30c29e91b0419cef72902016e00cb12ab756d34de2cad93e30949,57745384269,True,4.556957,770811287648088,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,31.757,69.31,B,1734880357230,2024-12-22 23:12:37.230,6010.94,Open Long,0.0,0x903b788991b23aa178f70419cf08b60201a700609c255e680ee64efd681b8ff4,57747201845,True,0.770376,1073193030978276,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,32.30531501,920.51,B,1734881332362,2024-12-22 23:28:52.362,6080.25,Open Long,0.0,0xbcb80a34dcba58e2a99a0419cf32a302016800bcc49d2a1b2b631ff6a73f1383,57751083335,True,10.408068,717649703046975,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,31.43619388,250.0,B,1734883143280,2024-12-22 23:59:03.280,7000.76,Open Long,0.0,0x97fadd19d8433d321e0e0419cf80770201b300722509c9d529e050bf4064ab38,57758600408,True,2.750664,986482706527000,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,30.89164305,134.64,B,1734887519980,2024-12-23 01:11:59.980,7250.76,Open Long,0.0,0x65e711a70fa2e10053920419d03be102035f006c76ee37b4e873386f7fab8729,57777173808,True,1.455735,1082800349977065,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,30.51813735,126.68,B,1734889703945,2024-12-23 01:48:23.945,7385.4,Open Long,0.0,0xb8dc1cfc528f291a62d90419d09949018800db61d9f2ef5112c4593ec6a56908,57784111948,True,1.353111,604791479930338,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,27.88847169,505.93,B,1734950948927,2024-12-23 18:49:08.927,7512.08,Open Long,0.0,0x7ee60c4a2b431e6386c70419daa2e8016f0077e5c733911330580ca22c87b282,58007899307,True,4.938363,1052655606945609,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
BTC,93038.0,0.35229,A,1734972080676,2024-12-24 00:41:20.676,0.0,Open Short,0.0,0x1d054d2c8db5cbb392010419de2edb0201680023c982468038bd799b52ed232b,58092016380,True,11.471724,472768904767544,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
BTC,93462.61324477,0.35229,B,1734972296694,2024-12-24 00:44:56.694,-0.35229,Close Short,-149.587,0x8312fd8b7d02bf595ee80419de382b0201cc006ab1bb36c01b0b175a6c6e1fdd,58092800745,True,11.524077,329665532604400,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,27.28123926,319.9,B,1735162622313,2024-12-26 05:37:02.313,8018.01,Open Long,0.0,0x6093c8b35070057a293f0419fde8a30201b600533fb9b1da3cca3dc279ecfec0,58626149983,True,3.054538,841163030946680,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,26.69020139,127.71,B,1735169042574,2024-12-26 07:24:02.574,8337.91,Open Long,0.0,0xc1fe0bf570c6c85f2b330419fef9d5019c008cfe6dc62f88e8e0d3cf066216d1,58637992472,True,1.19301,675165732126912,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,26.69620229,35.0,B,1735169120031,2024-12-26 07:25:20.031,8465.62,Open Long,0.0,0xa7594891741d9fbd59ba0419fefd25018500820a8f1a760812de721d11fa6802,58638111266,True,0.327028,674384134868199,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,26.70828388,500.0,B,1735578833857,2024-12-31 01:13:53.857,8500.62,Open Long,0.0,0x2419d183849c6a6e0b93041a4427320201f900982c7b518b31533a8cb4384625,59624379256,True,4.673944,643719900412418,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,20.70978848,145.09,B,1736410744023,2025-01-09 16:19:04.023,9000.62,Open Long,0.0,0x7fe2dec75818adde33bb041b06e8ed02021d00d3b012acb981c03ec2795050c1,61696056786,True,1.051672,289551899481405,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,19.63864369,104.04,B,1736434878870,2025-01-09 23:01:18.870,9145.71,Open Long,0.0,0x5af2e2220e864f0088ed041b0cb7ce02015f00885042ca6351fbe4e48c61584b,61784987746,True,0.715119,538457640319834,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
HYPE,23.36120109,309.47,B,1737152946847,2025-01-18 06:29:06.847,9249.75,Open Long,0.0,0x5c858466939a2dc64dd7041bb6b80f015a000390c58e3d72226d9a6ee17b48be,63827546766,True,2.530355,426831903554349,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
TRUMP,72.542,1.0,B,1737288397081,2025-01-19 20:06:37.081,0.0,Open Long,0.0,0x08ff47c1ee32b08f222e041bd709230202ad000921c4cabdc08452046411d457,64347664306,True,0.025389,780653324540724,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
TRUMP,68.25,1.0,A,1737288500199,2025-01-19 20:08:20.199,1.0,Close Long,-4.292,0x7458333d02746d2a693e041bd70f7300003a17eba864c492ee5a5a1d8312f824,64348339273,True,0.023887,856745860461841,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,"{'liquidatedUser': '0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec', 'markPx': '68.228', 'method': 'market'}",
TRUMP,70.85722017,243.9,B,1737291865531,2025-01-19 21:04:25.531,0.0,Open Long,0.0,0x08624fa73e949f099512041bd7dedd01ce0007ca12951772e1bde3cf38a0df9c,64363878947,True,6.048719,498532041547298,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
TRUMP,67.0,243.9,A,1737296037010,2025-01-19 22:13:57.010,243.9,Close Long,-940.775958,0x441a709337b559042696041bd8def600006fc0c0400373bbb045eb7b21315cc1,64385557572,True,5.719455,29694444979894,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,"{'liquidatedUser': '0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec', 'markPx': '66.994', 'method': 'market'}",
TRUMP,64.49945165,78.6,B,1737301808853,2025-01-19 23:50:08.853,0.0,Open Long,0.0,0xf2fcbe3e1bedb966db53041bda409e02012900b005c66fcbe82cd7668a58fbf8,64422157626,True,1.774378,605820208939107,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
TRUMP,61.0,78.6,A,1737302115425,2025-01-19 23:55:15.425,78.6,Close Long,-275.05677,0xe580cbb77d2dec5a0b79041bda536c00002abc034328d4bb32028d8fd389e763,64423426766,True,1.67811,1025395426882613,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,"{'liquidatedUser': '0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec', 'markPx': '60.845', 'method': 'market'}",
TRUMP,66.53256577,305.6,B,1737309619467,2025-01-20 02:00:19.467,0.0,Open Long,0.0,0x700851b70e32fce35a82041bdc20900201170095103b99e435042490b3412cd3,64453388851,True,7.116322,130757895785337,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
TRUMP,70.4758583,346.5,B,1737311000922,2025-01-20 02:23:20.922,305.6,Open Long,0.0,0x02311f783774686be80c041bdc75b502018d00f9b053b17aea3d3fa4a55d3b4b,64457936544,True,8.546952,571197714523740,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
TRUMP,60.95234136,652.1,A,1737321650209,2025-01-20 05:20:50.209,652.1,Close Long,-5005.212227,0xb2170b053ef14cc00ac3041bdf066800008daf2ab719b40637ae88d8fd003cc5,64497428931,True,13.911456,111213138864168,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,"{'liquidatedUser': '0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec', 'markPx': '61.757', 'method': 'market'}",
TRUMP,56.2303247,92.7,B,1737321973840,2025-01-20 05:26:13.840,0.0,Open Long,0.0,0x6b63d2dd7eb26d55472b041bdf1a5b020326006f05fcc301cc6c1715b4faedfa,64499454493,True,1.824392,303148083925715,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
TRUMP,50.9992237,97.9,A,1737322062078,2025-01-20 05:27:42.078,92.7,Close Long,-483.226264,0xb92a032e731033454622041bdf1fc80203cc00e866f085cb1ea2c1a902fa4b8b,64500171340,True,1.747486,684971178663258,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
TRUMP,55.0,5.2,B,1737322191285,2025-01-20 05:29:51.285,-5.2,Close Short,-22.5004,0xe432bfdc29fbb4780d05041bdf27b10000c6573c2477f74b14705ce428b7899d,64501418159,True,0.1001,72940689492533,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,"{'liquidatedUser': '0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec', 'markPx': '57.049', 'method': 'market'}",
TRUMP,59.042,89.1,B,1737322532572,2025-01-20 05:35:32.572,0.0,Open Long,0.0,0xfcf77f9db45485548575041bdf3c93020165002625a2d38e122b3ec174d8f497,64504630306,True,1.841224,89639976962640,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
TRUMP,60.49304751,86.3,B,1737322614777,2025-01-20 05:36:54.777,89.1,Open Long,0.0,0x1e2de07373e1c59cfcbf041bdf41ad02014d00675b69f7d8c5ee9fd344ad340d,64505286763,True,1.827189,985125566465052,USDC,,0x0bf8d893ea7b7863a33f048c9c8867484d2ee3ec,,
