币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,2.0646,954.2,B,1708333123515,2024-02-19 16:58:43.515,0.0,Open Long,0.0,0xa0b110da965acce373010407afed7e01e5007ce0bccfc0040247428446c3e36d,10127033849,True,0.49251,44224605426081,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PENDLE,2.9204,330.0,B,1708333142481,2024-02-19 16:59:02.481,0.0,Open Long,0.0,0x59fe83994c6a4aba60fd0407afedb802013d00afd75074541ed483ffaa71900d,10127059990,True,0.240933,949246566651699,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PENDLE,2.9312,330.0,A,1708333372186,2024-02-19 17:02:52.186,330.0,Close Long,3.564,0x68895ab83c9fdab8bfed0407aff04502014e00bb2b97200a546392fb7dfb92bc,10127383858,True,0.241824,1114006575307765,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
ARB,2.0649,954.2,A,1708333375189,2024-02-19 17:02:55.189,954.2,Close Long,0.28626,0xbb8581e280ee9a76c23e0407aff04f02018e00484451ccb4fac60bf5f3003df9,10127386980,True,0.492581,595806584950648,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PIXEL,0.55845,680.0,A,1708356782026,2024-02-19 23:33:02.026,0.0,Open Short,0.0,0x13999d1c78beabf3d4ee0407b0f57901820101778d8965d088a2d648af5c161c,10157495716,False,-0.007594,1063210321493694,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PIXEL,0.5763,400.0,A,1708358431030,2024-02-20 00:00:31.030,-680.0,Open Short,0.0,0x8546ae033be9d5f04c840407b1073a010b00e7176306f7d1305608d09db981d9,10159654995,False,-0.00461,760428331923002,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PIXEL,0.58809,171.0,A,1708358919712,2024-02-20 00:08:39.712,-1080.0,Open Short,0.0,0x565771d79416017703620407b10cc9014100a6507b5df2faf66e11803ed30b1e,10160463037,False,-0.002011,406791153184143,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PIXEL,0.58809,75.0,A,1708358957832,2024-02-20 00:09:17.832,-1251.0,Open Short,0.0,0xe5883caee22cdd4621550407b10d2e01e500c1ac2e3e7878a9f082a4900f5005,10160463037,False,-0.000882,1052198568469174,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PIXEL,0.60926,215.0,A,1708359780870,2024-02-20 00:23:00.870,-1326.0,Open Short,0.0,0xb2d4f9df841df4b6e08c0407b1162b0117010292f4c0802792275ee6af964347,10161577983,False,-0.002619,198631704441350,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PIXEL,0.694,170.0,A,1708360824019,2024-02-20 00:40:24.019,-1541.0,Open Short,0.0,0x64dcc23323b49893227f0407b121f102020000c64cdf2c2c191ab2fd825f3b17,10162820626,False,-0.002359,486871778753897,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PIXEL,0.64995,251.0,A,1708361339817,2024-02-20 00:48:59.817,-1711.0,Open Short,0.0,0x95b588b5f7bc17e7fe7e0407b127ab019600b1d50ec99c57bc70e5254151aca0,10163680128,False,-0.003262,567944595623452,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PIXEL,0.58066874,1962.0,B,1708362151283,2024-02-20 01:02:31.283,-1962.0,Close Short,27.770666,0x3b09bd45133a3e37a24f0407b1300801a7006037f2c015a4e46b9869eee4f5a3,10165606013,True,0.284817,8447388618361,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
ETH,2912.4,0.8562,B,1708392390946,2024-02-20 09:26:30.946,0.0,Open Long,0.0,0xff47798e340967b7ccbc0407b2818101f3005ecd72d4e762d606351a9125af77,10203951384,True,0.623399,753130981468263,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
ETH,2928.8,0.8562,A,1708394670397,2024-02-20 10:04:30.397,0.8562,Close Long,14.04168,0xeb1f0f5c0c7fb3061b590407b29a2602011600a50b29a6dfde8d64de269d9e4d,10207867010,True,0.626909,590288618319677,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
STRK,2.67,441.6,B,1708434038720,2024-02-20 21:00:38.720,0.0,Open Long,0.0,0x92c8c4f9c299eda422860407b452e3015f00b2bd9976f0ca42b8cc8c5e36f14b,10257035155,True,0.294768,590341487295192,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
STRK,3.2333,441.6,A,1708434238564,2024-02-20 21:03:58.564,441.6,Close Long,248.75328,0x3548673f41681a1401ed0407b4550501ec00564a763ada69e5ec6f8673b19d86,10257354890,True,0.356956,745253904209029,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
BTC,52125.0,0.07215,B,1708438424561,2024-02-20 22:13:44.561,0.0,Open Long,0.0,0x2932559a9a5c28c675480407b481050204fa0090b05ef0c373a3b2d8bd5ce015,10265588052,True,0.940204,840974373572788,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
BTC,52347.0,0.07215,A,1708438572179,2024-02-20 22:16:12.179,0.07215,Close Long,16.0173,0x8b334109e09e57fc6edd0407b4827701190074b95b521553204397193b99174f,10265965249,True,0.944209,278246774696062,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PIXEL,0.52574,570.0,B,1708439253580,2024-02-20 22:27:33.580,0.0,Open Long,0.0,0x2bfbf180fb49b0b9402a0407b489610202290075cba7a8cb0472f2224d972f10,10267686635,False,-0.005993,737693423107268,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PIXEL,0.52574,901.0,B,1708439254050,2024-02-20 22:27:34.050,570.0,Open Long,0.0,0xb5a289b98ede6f1787e10407b48962011d00cb5707de2f1bd235935b93a74850,10267686635,False,-0.009473,285998825886866,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PIXEL,0.52756,1471.0,A,1708439500933,2024-02-20 22:31:40.933,1471.0,Close Long,2.67722,0x31a8960caf08a5b638480407b48bf101e3005c0a75e95101c6f2dcbb1d43c75e,10268233716,False,-0.01552,134180541112660,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
BTC,51966.0,0.0799,B,1708440253372,2024-02-20 22:44:13.372,0.0,Open Long,0.0,0x60df374e811ef4806ce10407b4938402031900634926f3dccda9ba0cdcbe5004,10270041352,True,1.03802,351822930990353,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PENDLE,2.6881,338.0,B,1708440562807,2024-02-20 22:49:22.807,0.0,Open Long,0.0,0x36eb0fa1f3b36f1f113d0407b4969c01ed008f6fb6bcfd6e7c022a82c2961241,10270823621,True,0.227143,912208856834206,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
ETH,2940.4,0.8742,B,1708440908380,2024-02-20 22:55:08.380,0.0,Open Long,0.0,0x68a9fd9e8f301d76bef30407b49a1e017c00dcb9cfea8b2fb2aec78e3eb43c59,10271618023,True,0.642624,1049782863299191,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
ETH,2939.0,0.2,B,1708441421749,2024-02-20 23:03:41.749,0.8742,Open Long,0.0,0x08f0aafa0436eaa66b1f0407b49f64010b00e6001a72fd0fd72a32dd69caaec2,10272695296,False,-0.011756,289161549677919,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
BTC,51962.0,0.01128,B,1708441734523,2024-02-20 23:08:54.523,0.0799,Open Long,0.0,0x13a5e21258eb0f6ce6450407b4a2ac011f008effd63125755190c571901f14f2,10273398965,False,-0.011722,1053980407486698,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
ETH,2930.0,0.01,B,1708441878818,2024-02-20 23:11:18.818,1.0742,Open Long,0.0,0xd4bd9902cc2920f48e320407b4a42e020362007d267aced32d6c9cc3993b7bcb,10273872004,False,-0.000586,986531284790869,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
ETH,2930.0,0.0537,B,1708441879274,2024-02-20 23:11:19.274,1.0842,Open Long,0.0,0x5610866db110367db3360407b4a42f0159002777275649d6133e1c584ba701d1,10273872004,False,-0.003146,233903707963168,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
ETH,2930.0,0.1363,B,1708441910318,2024-02-20 23:11:50.318,1.1379,Open Long,0.0,0xfb045cac74f02ee619990407b4a47e020219009301ba4783ed9d3743afc4e45b,10273872004,False,-0.007987,481671642799415,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
BTC,51776.0,0.01,B,1708442339976,2024-02-20 23:18:59.976,0.09118,Open Long,0.0,0xa0d728e76d1a5193fd270407b4a8ee012c00de64e00ce6b698620d68d4fe7a0c,10274955235,True,0.12944,399928307404300,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
BTC,51804.0,0.01164,B,1708442692347,2024-02-20 23:24:52.347,0.10118,Open Long,0.0,0x5c621a22584d9ad8d5270407b4ac8f02011900c3ceb0c05adf870347237ca23e,10275794991,True,0.150749,900066959006745,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
PENDLE,2.63119201,338.0,A,1708442931465,2024-02-20 23:28:51.465,338.0,Close Long,-19.2349,0x8a03b1b6a181826b01c70407b4aef4016200ca4e012af1f110c927d504a96353,10272804750,True,0.222334,447125284087863,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
BTC,51523.0,0.00689,B,1708443144822,2024-02-20 23:32:24.822,0.11282,Open Long,0.0,0xadbdf83951f9a0f26bea0407b4b1350202c1001994200e2e7201eeb1eae38843,10276668694,False,-0.007099,555089659360473,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
BTC,51547.0,0.01228,B,1708443486326,2024-02-20 23:38:06.326,0.11971,Open Long,0.0,0xaa99a416dfcc2a71007b0407b4b4af013e0077bf21327d35836e7d09fd796458,10277501170,True,0.158249,186193441763246,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
BTC,51311.76855895,0.00916,B,1708448911354,2024-02-21 01:08:31.354,0.13199,Open Long,0.0,0x1807a797caeef9ee7f770407b4ede401db00c2e96972c861824f1c78e734d0c8,10288972115,True,0.117496,256519108096763,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
ETH,2906.0,0.2395,B,1708450748405,2024-02-21 01:39:08.405,1.2742,Open Long,0.0,0x61f637e1bd05369484d40407b500f201fe00c1df67a77f6e81122ffa5e0808e4,10292494198,False,-0.013919,4377242955508,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
ETH,3035.1953029,1.5137,A,1708470999522,2024-02-21 07:16:39.522,1.5137,Close Long,154.102687,0xaf9f8a905021d886d5890407b5dfbe0203af005d22cbd5c79dc26ddf95286cee,10299506133,True,1.148593,751974162619060,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
BTC,52235.0,0.14115,A,1708476144624,2024-02-21 08:42:24.624,0.14115,Close Long,55.994205,0x866318b235c26dc567730407b618ed0116000b042853fcfafa7b5701a70032a4,10325399008,True,1.843242,64414479164927,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
MAVIA,8.0318,87.1,B,1708491067664,2024-02-21 12:51:07.664,0.0,Open Long,0.0,0xc4631cdc34820df1266f0407b6be2a01ed00f63324b6b0a2e4f482d491daaca9,10343587121,True,0.174892,87926509306735,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
MAVIA,8.1136,422.6,B,1708491069239,2024-02-21 12:51:09.239,87.1,Open Long,0.0,0x347c81b556d6222bd6d10407b6be2f01be0096bd99981bf2e1eb8fdde54fa0a2,10343587121,False,-0.068576,1066609262797690,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
MAVIA,8.1285,51.0,B,1708491076219,2024-02-21 12:51:16.219,509.7,Open Long,0.0,0x0e37b821821ea8b623d30407b6be4301e400127016afd79986d0dc5df4bd9d64,10343596811,True,0.103638,968734700265161,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
MAVIA,7.9279,18.9,B,1708491109735,2024-02-21 12:51:49.735,560.7,Open Long,0.0,0xde98504f4d52bb0b37150407b6be9e0114005144a19c28fdc4f78eba860e9739,10343608028,False,-0.002996,1103524517604961,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
MAVIA,8.16,150.7,A,1708492033783,2024-02-21 13:07:13.783,579.6,Close Long,9.560408,0xc125a3f0915ee008f74b0407b6c8e7019400c9ec279ee15480bde51894c59dd3,10344088677,False,-0.024594,241841067154772,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
MAVIA,8.24,278.2,A,1708492055662,2024-02-21 13:07:35.662,428.9,Close Long,39.905008,0x36f9c40ff512c5677d780407b6c92801ca006aea4bcf32bb06d7f32c87281b36,10343706532,False,-0.045847,613051318963688,USDC,,0xc050f196f77e73828014c4eef1cc60b016efb815,,
