币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,1344.3,37.1941,A,1699603493827,2023-11-10 16:04:53.827,0.0,Open Short,0.0,0x062d3fe65defd1ba54ee0405e62683017a0098805965664f7d6622bc561e033f,2838002930,False,-1.0,0,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1343.2,37.2245,A,1699603614254,2023-11-10 16:06:54.254,-37.1941,Open Short,0.0,0x58d9b34c11fb679f71a30405e6283f011801016ef1a8a76945b787a554c1c3a0,2838079563,False,-0.999998,0,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
ETH,2101.5,23.7925,B,1699603671478,2023-11-10 16:07:51.478,0.0,Open Long,0.0,0x31bddc499c34762cb2840405e6290e011500a64f0e6b2685f8afce2c135ab2bc,2838141574,False,-0.999998,0,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
ETH,2100.5,23.8039,B,1699603701034,2023-11-10 16:08:21.034,23.7925,Open Long,0.0,0xe6dcfc15cb5554915a1f0405e62980012b00f705931fa8b1ee9ad846be27ec63,2838116680,False,-1.000001,0,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1334.9,37.456,A,1699603876592,2023-11-10 16:11:16.592,-74.4186,Open Short,0.0,0x8a0752c0e1ddf2d15e630405e62bee012400d948ad0ec6dadc15cce175379ed0,2838329558,False,-0.999999,0,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
ETH,2099.4,23.8163,B,1699604065413,2023-11-10 16:14:25.413,47.5964,Open Long,0.0,0x5f62d491250cdffff33c0405e62ebb014d00267c7c3575b2ec2ce65a0c35a652,2838421841,False,-0.999998,0,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0459,B,1701027606244,2023-11-27 03:40:06.244,-111.8746,Close Short,-6.340167,0xbae2b666bf8a550c67fd0406378aa00171009e4fb97cc466b0f5fdea991931cf,3700257665,False,-0.001357,6433272418842,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.7931,B,1701027607456,2023-11-27 03:40:07.456,-111.8287,Close Short,-109.550903,0x36263e06b9390c4cb64a0406378aa4019a000b540e9b678d90f8e530957f8244,3700257665,False,-0.023458,863386969485880,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,8.3609,B,1701027608665,2023-11-27 03:40:08.665,-111.0356,Close Short,-1154.891117,0x1e48cfdf477597d311670406378aa8011801014012c4cc8b587dcc7c94cf73f5,3700257665,False,-0.247298,607101118019328,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
ETH,2053.4,0.02,A,1701027648146,2023-11-27 03:40:48.146,71.4127,Close Long,-0.941,0x4d400a0c935b6f96329d0406378b3001d100c9c888697090125b109d62aab0d6,3700276342,True,0.010267,300273643930583,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0106,B,1701027830869,2023-11-27 03:43:50.869,-102.6747,Close Short,-1.464178,0x99506eadde6ceed89dc40406378dc1011300c71e9d556c5252a903644f4aa554,3700257665,False,-0.000313,62090065304123,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0104,B,1701027847436,2023-11-27 03:44:07.436,-102.6641,Close Short,-1.436552,0x21162fe29f2e05bb5b310406378df8011500fc62d07c225c139e42fde11280a8,3700257665,False,-0.000307,401024615898419,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,36.5444,B,1701027896013,2023-11-27 03:44:56.013,-102.6537,Close Short,-5047.877972,0xb904c81f8f52375077a50406378ea1015900129fdb123f3bbccb479aa5033d41,3700257665,False,-1.08091,622924589476432,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
ETH,2053.4,35.6864,A,1701027925447,2023-11-27 03:45:25.447,71.3927,Close Long,-1679.04512,0x5166cbe7dbab438487970406378f04013f008b67354e3d2a306cf6c8a692f386,3700276342,False,-1.465569,117059692430661,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0126,B,1701028041979,2023-11-27 03:47:21.979,-66.1093,Close Short,-1.740438,0xe4b72d0d2712be47077a04063790cb0118005dcb496ee3a11ef705858962ead8,3700257665,False,-0.000372,770614194793276,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0135,B,1701028141740,2023-11-27 03:49:01.740,-66.0967,Close Short,-1.864755,0x0ebcf5ed31c1f023fe530406379249011700d4531fceb9333c830414cba9e4f6,3700257665,False,-0.000399,1099952719091494,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0262,B,1701028210087,2023-11-27 03:50:10.087,-66.0832,Close Short,-3.619006,0x02e6273c639bdf0f2271040637935701060050a9853d8fb964aab2105c1666fc,3700257665,False,-0.000774,1004673570160272,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0224,B,1701028246294,2023-11-27 03:50:46.294,-66.057,Close Short,-3.094112,0x4b585eca240f0fdbbe7c04063793ed018900b8a6cd2d77398c778cb7483c1b6e,3700257665,False,-0.000662,954530795943645,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0112,B,1701028258001,2023-11-27 03:50:58.001,-66.0346,Close Short,-1.547056,0xd4e8d7ff0b4be0eab0c00406379417013a00da07b5f20085d6c8e39dc90185bc,3700257665,False,-0.000331,810536920577873,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,36.5062,B,1701028291687,2023-11-27 03:51:31.687,-66.0234,Close Short,-5042.601406,0xe286f73357f641093b750406379488011200758e9d3a546ca015c5015b0c2c21,3700257665,False,-1.07978,892209502821499,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0182,B,1701028348806,2023-11-27 03:52:28.806,-29.5172,Close Short,-2.513966,0x05bddb7fb8102614c497040637955b011100c4a7eef65d21cf185e80b488966e,3700257665,False,-0.000538,1112766816448120,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.6761,B,1701028361870,2023-11-27 03:52:41.870,-29.499,Close Short,-93.389693,0x48391674b4a2061be6ac040637959001370071f92994ca12d3ee3fb54d44952c,3700257665,False,-0.019997,942160874240163,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0105,B,1701029251259,2023-11-27 04:07:31.259,-28.8229,Close Short,-1.450365,0xd15c5e81bb583ab06a0b040637a2b80118005bcae3ca47878f06a7f8b7c951ec,3700257665,False,-0.00031,653159207018790,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.4163,B,1701029345840,2023-11-27 04:09:05.840,-28.8124,Close Short,-57.503519,0x6b759f56c6c45768bb39040637a43b011a0010e84e74d60c2f5b57c9a1867625,3700257665,False,-0.012313,340696856390631,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0113,B,1701029385562,2023-11-27 04:09:45.562,-28.3961,Close Short,-1.560869,0xe47d4d32ea5e45c0660b040637a4ce01800061de9c818942662759f856d5b5a5,3700257665,False,-0.000334,141780484114569,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,13.604,B,1701029436113,2023-11-27 04:10:36.113,-28.3848,Close Short,-1879.12052,0xf6e52dc02ffd519687aa040637a57e011800d6af45b57f93e826912250bd307d,3700257665,False,-0.402379,808990833472845,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0121,B,1701029491280,2023-11-27 04:11:31.280,-14.7808,Close Short,-1.671373,0x33ab5dfde51bd6bd648f040637a64d01a300e82ffff6f341fa86340a94e48ebf,3700257665,False,-0.000357,614077449599518,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.6867,B,1701029644095,2023-11-27 04:14:04.095,-14.7687,Close Short,-94.853871,0x557eb51950505cc30ae9040637a89a014600e0f7b97f1dcde9608105790c7feb,3700257665,False,-0.02031,1049797078196722,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0118,B,1701029644694,2023-11-27 04:14:04.694,-14.082,Close Short,-1.629934,0x526adef07db64e473910040637a89c01180007c1dee44bc6de820875b9ec39bb,3700257665,False,-0.000349,514601590851806,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.6755,B,1701029645298,2023-11-27 04:14:05.298,-14.0702,Close Short,-93.306815,0x8c13c275faf542a2ee06040637a89e012900fe10a040694ff2e66c61dade33c9,3700257665,False,-0.019979,625612109978020,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0103,B,1701029712330,2023-11-27 04:15:12.330,-13.3947,Close Short,-1.422739,0x7e969368088e9251863d040637a9a6011d010133e38f2bafc23c7ae793c052cb,3700257665,False,-0.000304,431822126808796,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0118,B,1701029812492,2023-11-27 04:16:52.492,-13.3844,Close Short,-1.629934,0x30db421fed912c6d57fe040637ab060109007ac06a90cd0ce4a74049a4c4e948,3700257665,False,-0.000349,1078075866250193,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0288,B,1701030812870,2023-11-27 04:33:32.870,-13.3726,Close Short,-3.978144,0x5f6faf9bb7fcec313af6040637b9f6012e0084be6bcf3e3ae4eaca451e030622,3700257665,False,-0.000851,214666632063455,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0231,B,1701030897369,2023-11-27 04:34:57.369,-13.3438,Close Short,-3.190803,0x1a901ca617aedb16fd51040637bb2d01140041ea8a5e732e2aed3e420591f3ba,3700257665,False,-0.000683,477087510288481,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.0117,B,1701030941649,2023-11-27 04:35:41.649,-13.3207,Close Short,-1.616121,0x98afb60ce488da882a14040637bbd5011a00d7854c8d99c678af867cb0ba2699,3700257665,False,-0.000346,995767763554807,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.6761,B,1701031043294,2023-11-27 04:37:23.294,-13.309,Close Short,-93.389693,0x0592a32e2e4a904e625e040637bd47018800dc9896a0684317c673f91bcb2d5f,3700257665,False,-0.019997,332058392518960,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
MKR,1478.9,0.6761,B,1701031044315,2023-11-27 04:37:24.315,-12.6329,Close Short,-93.389693,0x0ffd0971ddcfb5590067040637bd4a014300556bff69668c8aadfe0284824da0,3700257665,False,-0.019997,606493446386921,USDC,,0xe71f61202630fcc124c3f3e6dd503cad7b92e27d,,
