币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,48185.0,0.3,A,1707666451702,2024-02-11 23:47:31.702,0.0,Open Short,0.0,0x62c4f5c8dfc7494844c7040792cb12013c00c0ba48e1972f9a3be3170b9c5567,9379982433,False,-0.28911,143272183975030,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48194.0,0.01,A,1707667429340,2024-02-12 00:03:49.340,-0.3,Open Short,0.0,0xbd26e8efc6e6cd61fe65040792d615010a00a4ca5291bf24c533352c70190425,9380911005,True,0.120485,997425366856925,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48194.0,0.01,A,1707667429340,2024-02-12 00:03:49.340,-0.31,Open Short,0.0,0xf8dca44645303dfcb85c040792d615010a0101670abb91e82e30256c0c50e97e,9380911006,True,0.120485,76001384920836,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48195.0,0.00072,A,1707667436559,2024-02-12 00:03:56.559,-0.32,Open Short,0.0,0x8d80661c8ae092a9bfd4040792d62d01d30001fc755e4cb344049008316be340,9380911007,False,-0.000694,262087846903130,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48195.0,0.00025,A,1707667443117,2024-02-12 00:04:03.117,-0.32072,Open Short,0.0,0x499038d65e8c99cc65cd040792d640014000f51d92351d10c49a4a664c50daaa,9380911007,False,-0.00024,378816293213486,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48195.0,0.00903,A,1707667443863,2024-02-12 00:04:03.863,-0.32097,Open Short,0.0,0x3a06fb8674323e414d08040792d64302011600700a80800417e7711a3f6fe26e,9380911007,False,-0.008704,590309296500434,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48198.0,0.00542,A,1707667452120,2024-02-12 00:04:12.120,-0.33,Open Short,0.0,0x9a8c921cc152a946cdb7040792d65d010900305cda62b58a3c69d25b8642fd36,9380911008,False,-0.005222,962612988811859,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48198.0,0.00458,A,1707667453028,2024-02-12 00:04:13.028,-0.33542,Open Short,0.0,0x6169306f485cc8d4a634040792d65f012a002d96f146711e2d78e490aa0e7495,9380911008,False,-0.004414,751837933849981,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48201.0,0.01,A,1707667453597,2024-02-12 00:04:13.597,-0.34,Open Short,0.0,0x1c06b65e67d297fae3a6040792d661012d000cfd8deb59a5ea1b96bf36d857de,9380911009,False,-0.00964,684731850175074,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48203.0,0.01,A,1707667454892,2024-02-12 00:04:14.892,-0.35,Open Short,0.0,0x37c87332b2944929424c040792d666020127008c159c90f4eb9febc7a148c862,9380911010,False,-0.00964,425352117180847,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48206.0,0.01,A,1707667454892,2024-02-12 00:04:14.892,-0.36,Open Short,0.0,0x37c87332b2944929424c040792d666020127008c159c90f4eb9febc7a148c862,9380911011,False,-0.009641,324327475808962,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48208.0,0.01,A,1707667454892,2024-02-12 00:04:14.892,-0.37,Open Short,0.0,0x37c87332b2944929424c040792d666020127008c159c90f4eb9febc7a148c862,9380911012,False,-0.009641,772519009338451,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48211.0,0.01,A,1707667454892,2024-02-12 00:04:14.892,-0.38,Open Short,0.0,0x37c87332b2944929424c040792d666020127008c159c90f4eb9febc7a148c862,9380911013,False,-0.009642,460073042534703,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48214.0,0.01,A,1707667458694,2024-02-12 00:04:18.694,-0.39,Open Short,0.0,0xf1e0b486b42ad2a1979e040792d671010b0076737d91a29369a8bc84023bf7c3,9380911014,False,-0.009642,156696399773954,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48216.0,0.01,A,1707667458898,2024-02-12 00:04:18.898,-0.4,Open Short,0.0,0x0de55cf3a47516fed11b040792d67202015a00c35c6815ca707543a06f5142b3,9380911015,False,-0.009643,583609929002072,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48219.0,0.01,A,1707667467821,2024-02-12 00:04:27.821,-0.41,Open Short,0.0,0x54ec4e65e2e635c4b603040792d690014600a426ecdfa510fcc1e4b91ff5490b,9380911016,False,-0.009643,614528323340634,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
BTC,48222.0,0.01,A,1707667473095,2024-02-12 00:04:33.095,-0.42,Open Short,0.0,0x08297069588df6e3dd1a040792d6a10104002f4bfa2d05c181ee801bf23d193f,9380911017,False,-0.009644,883856013404716,USDC,,0xf64e56bbc72eba119958169e27222dd55a9b8bd1,,
