币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104535.0,0.00124,A,1747042462705,2025-05-12 17:34:22.705,0.0,Open Short,0.0,0x6211bee19cef0218e8be04234d7a18020335003c27cc8e81c8fc011c3d506262,92949691557,True,0.05833,773658837476060,USDC,,0xc85eda477aa620703a3287683ca31b77c76101dc,,
BTC,104507.0,0.00124,B,1747042676990,2025-05-12 17:37:56.990,-0.00124,Close Short,0.03472,0xd17e743085b7e1e1fea504234d847902037300885310c400a95abc34696fffc9,92950663714,True,0.058314,517533793461632,USDC,,0xc85eda477aa620703a3287683ca31b77c76101dc,,
BTC,103730.0,0.0049,A,1747230298478,2025-05-14 21:44:58.478,0.0,Open Short,0.0,0x2e830b80277f58521a8e04237178a50206b400aa27d1341e48de182f9460a8df,93735151860,True,0.228724,745748951794334,USDC,,0xc85eda477aa620703a3287683ca31b77c76101dc,,
BTC,103603.0,0.0049,B,1747396744125,2025-05-16 19:59:04.125,-0.0049,Close Short,0.6223,0xfbcb8de73329bee69b98042391eda30201150062d0eb1240e5ccc4f8cc21aaf0,94397855979,True,0.228444,189513420584607,USDC,,0xc85eda477aa620703a3287683ca31b77c76101dc,,
BTC,103610.0,0.00044,A,1747399429173,2025-05-16 20:43:49.173,0.0,Open Short,0.0,0xc30b027d64df2981b7bd042392751902013800afced12cf29a55d147dab6045e,94407543878,True,0.020514,210940749644500,USDC,,0xc85eda477aa620703a3287683ca31b77c76101dc,,
BTC,103591.0,0.00059,B,1747399445597,2025-05-16 20:44:05.597,-0.00044,Short > Long,0.00836,0x40088d483bd98a77f8f404239275d0020518005287d5ba40d259879b4170399e,94407614682,True,0.027503,324750495944418,USDC,,0xc85eda477aa620703a3287683ca31b77c76101dc,,
BTC,103552.0,0.00015,A,1747399498629,2025-05-16 20:44:58.629,0.00015,Close Long,-0.00585,0x6fe21c0ede0b520013bb0423927869020199007c7154b3c8b149cd7b907093ab,94407803883,True,0.006989,345631693535911,USDC,,0xc85eda477aa620703a3287683ca31b77c76101dc,,
BTC,103569.0,0.00044,B,1747399516451,2025-05-16 20:45:16.451,0.0,Open Long,0.0,0x971ab5c2a85d70d90d1e042392796302014900c9f988128d93c546baf588c550,94407883365,True,0.020506,78106190841068,USDC,,0xc85eda477aa620703a3287683ca31b77c76101dc,,
BTC,103523.0,0.00059,A,1747399525276,2025-05-16 20:45:25.276,0.00044,Long > Short,-0.02024,0x1b5264b172a756d7709c04239279d401430010285864b18b9481ae6c0b50c8d5,94407926993,True,0.027485,30280220766863,USDC,,0xc85eda477aa620703a3287683ca31b77c76101dc,,
BTC,103575.0,0.00015,B,1747399661880,2025-05-16 20:47:41.880,-0.00015,Close Short,-0.0078,0x7d94afa5e43a0b54336d04239280ae01c600e30c5878d086eefd5c78f87d9002,94408401672,True,0.006991,95683355717348,USDC,,0xc85eda477aa620703a3287683ca31b77c76101dc,,
