币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3650.0,0.0205,B,1733778200583,2024-12-10 05:03:20.583,0.0,Open Long,0.0,0xa5e7ad68f96efd43bc040418d5ce9b010100b0d86987c57fab5a68fe1fa4d88c,53079482188,False,0.007482,847270309272347,USDC,,0x85ca1b6203b4eeebeaab1ca2ed77ca9d439539a0,"{'liquidatedUser': '0xd5f7974e1be5b336094a18c230f39607934e367d', 'markPx': '3670.1', 'method': 'market'}",
BRETT,0.1708,117.0,B,1733817338074,2024-12-10 15:55:38.074,0.0,Open Long,0.0,0xbd6549019e2d66b619570418df35d802012a00c960143dd20a32bf8eea5bd69d,54220534918,True,0.006994,522893545198350,USDC,,0x85ca1b6203b4eeebeaab1ca2ed77ca9d439539a0,,
ETH,3893.2,0.0205,A,1733973706336,2024-12-12 11:21:46.336,0.0205,Close Long,4.9856,0x7c4525a53a1890f811e7041904bf220000c10ea06c0cf93a8c2f84fdbc9b78c3,54222007648,True,0.027933,127251202341276,USDC,,0x85ca1b6203b4eeebeaab1ca2ed77ca9d439539a0,,
BRETT,0.17724,117.0,A,1734032167877,2024-12-13 03:36:07.877,117.0,Close Long,0.75348,0xfff180b031739d1eea3c041912c8ff0000928b60030e1ff24f4d6406a8219df9,54761234814,True,0.007257,858612275866015,USDC,,0x85ca1b6203b4eeebeaab1ca2ed77ca9d439539a0,,
MYRO,0.08,250.0,B,1734552004465,2024-12-19 04:00:04.465,0.0,Open Long,0.0,0xe050d4188ef08208526f04198f412a0000f138decfedcc7f239e9e11e22663c8,54222650330,False,0.002,991109721266224,USDC,,0x85ca1b6203b4eeebeaab1ca2ed77ca9d439539a0,,
MYRO,0.07023,250.0,A,1734552534670,2024-12-19 04:08:54.670,250.0,Close Long,-2.4425,0x5ef474ec2afa610a536004198f60fc0000dc1eaf359abb0f2c14c47a30fa4b43,56364738124,True,0.006145,42148502405040,USDC,,0x85ca1b6203b4eeebeaab1ca2ed77ca9d439539a0,"{'liquidatedUser': '0x85ca1b6203b4eeebeaab1ca2ed77ca9d439539a0', 'markPx': '0.07055', 'method': 'market'}",
BTC,92000.0,0.00217,B,1735569334707,2024-12-30 22:35:34.707,0.0,Open Long,0.0,0xeb97d6982a755221583e041a42873a0000ad29b79ff049f88c3b52cfbd8edd4d,56717326135,False,0.019964,752566651995536,USDC,,0x85ca1b6203b4eeebeaab1ca2ed77ca9d439539a0,"{'liquidatedUser': '0x36ccdef4decfa6ae89707b1737e8fc56d275414f', 'markPx': '92220.0', 'method': 'market'}",
BTC,95816.0,0.00217,A,1735803016665,2025-01-02 15:30:16.665,0.00217,Close Long,8.28072,0xc4e2659ec264cec667c8041a74b83c01fb004eea31d0af36582a880cca6eb69a,60168482832,True,0.072772,247733511547595,USDC,,0x85ca1b6203b4eeebeaab1ca2ed77ca9d439539a0,,
ETH,3501.0,0.0285,B,1736262956536,2025-01-07 23:15:56.536,0.0,Open Long,0.0,0x5ea36c2da62a1c1a4158041ae35d920101007d77083abf03cb8594434e43774e,61169907653,False,0.009977,959149112911942,USDC,,0x85ca1b6203b4eeebeaab1ca2ed77ca9d439539a0,,
BTC,98000.0,0.00102,B,1736264131621,2025-01-07 23:35:31.621,0.0,Open Long,0.0,0xea7977d7b1e693e5deac041ae3a5d400002e68de2c567f803cc20eadbb0acf8b,61169389021,False,0.009996,913433082808717,USDC,,0x85ca1b6203b4eeebeaab1ca2ed77ca9d439539a0,"{'liquidatedUser': '0xb2957062a8d7e35ef8e1d58259355ae864cc123b', 'markPx': '98110.0', 'method': 'market'}",
