币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,250.33,21.73,B,1732503290007,2024-11-25 10:54:50.007,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,50015999565,False,0.543967,1014565188976238,USDC,,0xb7b7539362c2c1fced7d25e1ff793bb1790c9f7e,,
SOL,250.33,11.27,B,1732503291012,2024-11-25 10:54:51.012,21.73,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,50015999565,False,0.282121,881605502188718,USDC,,0xb7b7539362c2c1fced7d25e1ff793bb1790c9f7e,,
APT,12.088,108.89,B,1732503294884,2024-11-25 10:54:54.884,0.0,Open Long,0.0,0xa0f08fe3abe1159d29750417a4630001d000b71a25f4649dcfadcf495299653e,50016490476,False,0.131626,662223003760462,USDC,,0xb7b7539362c2c1fced7d25e1ff793bb1790c9f7e,,
APT,12.088,29.07,B,1732503297847,2024-11-25 10:54:57.847,108.89,Open Long,0.0,0x02c2cefd37fc013a1e9c0417a4632f01a800661229cd6bacd2f659c8a963f944,50016490476,False,0.035139,882814927247861,USDC,,0xb7b7539362c2c1fced7d25e1ff793bb1790c9f7e,,
APT,12.088,217.2,B,1732503345990,2024-11-25 10:55:45.990,137.96,Open Long,0.0,0x992658833244084614ec0417a4661e013400d77d528ae407e3bafbb00868ad42,50016490476,False,0.262551,191350079500557,USDC,,0xb7b7539362c2c1fced7d25e1ff793bb1790c9f7e,,
APT,12.088,310.84,B,1732503349019,2024-11-25 10:55:49.019,355.16,Open Long,0.0,0x0856e66eb2dedc7e3f1b0417a4664d02010600bbf52c31ec074dd27291dec766,50016490476,False,0.375741,810423422306048,USDC,,0xb7b7539362c2c1fced7d25e1ff793bb1790c9f7e,,
BTC,97802.0,0.07603,B,1732505158001,2024-11-25 11:25:58.001,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,50023320025,False,0.743588,422790117910433,USDC,,0xb7b7539362c2c1fced7d25e1ff793bb1790c9f7e,,
BTC,97802.0,0.03197,B,1732505158964,2024-11-25 11:25:58.964,0.07603,Open Long,0.0,0x6ba03522217ec36b5c890417a4d5900000ca6186cdef1f5438be941738c117af,50023320025,False,0.312672,80302153104203,USDC,,0xb7b7539362c2c1fced7d25e1ff793bb1790c9f7e,,
SUI,3.3422,933.0,B,1732505335316,2024-11-25 11:28:55.316,0.0,Open Long,0.0,0xad78c9d55cca24e09d2a0417a4e07d0181000c0900ddf5ce01acaa07dc28ef0f,50023452558,False,0.311827,551612985747560,USDC,,0xb7b7539362c2c1fced7d25e1ff793bb1790c9f7e,,
SUI,3.3422,935.5,B,1732505335338,2024-11-25 11:28:55.338,933.0,Open Long,0.0,0xf72ed3a6b4c03d31df030417a4e07e010c000dd61d823e3857cd464de71eee05,50023452558,False,0.312662,389127152785425,USDC,,0xb7b7539362c2c1fced7d25e1ff793bb1790c9f7e,,
