币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,197.61,15.04,B,1739109791173,2025-02-09 22:03:11.173,0.0,Open Long,0.0,0x3e759238510f44640dc9041d70ccb702010a00a2ddb72411765d2a462d12c1b1,70959869221,True,1.040218,119341149010012,USDC,,0x82442a965de294c3cb785a4809e298dcdb430abf,,
POPCAT,0.29645,1180.0,A,1739111761985,2025-02-09 22:36:01.985,0.0,Open Short,0.0,0xc6a4cd1e17603e0b823b041d712af40205a700ed05fe3fc8b89950e03d29a6cd,70965790677,True,0.122433,974605033220952,USDC,,0x82442a965de294c3cb785a4809e298dcdb430abf,,
POPCAT,0.28662,1180.0,B,1739118365100,2025-02-10 00:26:05.100,-1180.0,Close Short,11.5994,0x88886a0443b7a434f327041d726a7a01e5004c9d6304bc21e798a69adde8f637,70984863653,True,0.118374,983177396735604,USDC,,0x82442a965de294c3cb785a4809e298dcdb430abf,,
SOL,200.32,15.04,A,1739122423410,2025-02-10 01:33:43.410,15.04,Close Long,40.7584,0xf198a71385d95045d431041d732b8102045000ba561e624e07ec81643847a6b7,70994259770,True,1.054484,832637677680659,USDC,,0x82442a965de294c3cb785a4809e298dcdb430abf,,
POPCAT,0.27916,1791.0,A,1739128748498,2025-02-10 03:19:08.498,0.0,Open Short,0.0,0xf5da9297d43d53b4bd27041d7456fd0201e700b4fccf6cd949f96883689183b3,71009090303,True,0.174991,1061432752975117,USDC,,0x82442a965de294c3cb785a4809e298dcdb430abf,,
BTC,95201.0,0.03151,B,1739137047478,2025-02-10 05:37:27.478,0.0,Open Long,0.0,0x4cc3be3c68a63d021f6d041d75e58e0205cb006f3caee65bf7c22ba226d4c1ec,70779401857,False,0.299978,571701684155733,USDC,,0x82442a965de294c3cb785a4809e298dcdb430abf,,
BTC,95000.0,0.0421,B,1739137438281,2025-02-10 05:43:58.281,0.03151,Open Long,0.0,0xf2d6f7302b6f1c5facfb041d75f84a0202d800b6f4b5df2202943a1e5c47f320,70779613763,False,0.39995,138870867104780,USDC,,0x82442a965de294c3cb785a4809e298dcdb430abf,,
POPCAT,0.25991829,1791.0,B,1739138761738,2025-02-10 06:06:01.738,-1791.0,Close Short,34.4619,0x5883ac976685c850a23c041d763891020618004084399d01142b0c952063ff68,71039822695,True,0.162929,656746331854217,USDC,,0x82442a965de294c3cb785a4809e298dcdb430abf,,
BTC,96272.0,0.0368,A,1739141169130,2025-02-10 06:46:09.130,0.07361,Close Long,43.6448,0x983f3859fe51fb10b015041d76ad6601db000b099a44c6f3f01835f23ca682e6,71049049433,True,1.239983,1074548547054693,USDC,,0x82442a965de294c3cb785a4809e298dcdb430abf,,
BTC,96725.0,0.03681,A,1739147894375,2025-02-10 08:38:14.375,0.03681,Close Long,60.33159,0x7e98aa77728a8316963d041d77f62e0201a50034b61a4f04671c83c08ffa99e8,71074349704,True,1.246156,1045938783413557,USDC,,0x82442a965de294c3cb785a4809e298dcdb430abf,,
BTC,97734.0,0.05115,A,1739185507421,2025-02-10 19:05:07.421,0.0,Open Short,0.0,0x51036fc5fd6570cf5b06041d7f149d0202a0005d8f150a799284c7d582c52b9b,71203515272,True,1.749682,16672820698744,USDC,,0x82442a965de294c3cb785a4809e298dcdb430abf,,
BTC,97864.16152717,0.02043,A,1739185662089,2025-02-10 19:07:42.089,-0.05115,Open Short,0.0,0x157e1d8bec9d116f7bd4041d7f1c1d01950003864a507d71d6489f28a80c8225,71204122857,True,0.699777,380063138250094,USDC,,0x82442a965de294c3cb785a4809e298dcdb430abf,,
